"dpdt","T","Kd","MI_radius","Sample"
0.001767157208175,1223.37034330444,0.000892352754067,41.8585542249932,"SW_7_6_1"
0.001663186216836,1215.37713495091,0.000981654313839,44.043091312605,"SW_7_6_1"
0.001784502123156,1213.13621244527,0.00096030162585,41.7255021468805,"SW_7_6_1"
0.001681953898049,1209.36636349703,0.001005219655007,43.4097820878929,"SW_7_6_1"
0.001681953898049,1209.36636349703,0.001005219655007,43.4097820878929,"SW_7_6_1"
0.001688566664904,1207.92970961768,0.000938194025217,41.642018194874,"SW_7_6_1"
0.001507318885653,1217.96798648763,0.000936149937168,41.7660858273248,"SW_7_6_1"
0.001730828699571,1203.58009954977,0.001054014443764,42.9310515485331,"SW_7_6_1"
0.001730828699571,1203.58009954977,0.001054014443764,42.9310515485331,"SW_7_6_1"
0.002021207426629,1226.56256450073,0.001052061824408,42.8963935523931,"SW_7_6_1"
0.001270700186407,1209.2423178218,0.000767333325442,43.573614777143,"SW_7_6_1"
0.001118668372554,1193.57093948878,0.000862676095675,42.8197844342036,"SW_7_6_1"
0.00128127463696,1199.90252439083,0.000787540124442,42.5567198821528,"SW_7_6_1"
0.001121603562504,1190.0910495727,0.000836022391105,41.6005836258487,"SW_7_6_1"
0.001222690643398,1189.4391195706,0.000797823919736,42.2669266328597,"SW_7_6_1"
0.001569777866366,1209.33890989031,0.00088429238331,42.0611952462961,"SW_7_6_1"
0.00155852175601,1216.42930342292,0.000859586514461,42.6235836612403,"SW_7_6_1"
0.001636123514322,1197.81400829196,0.000976658239528,41.5922552720388,"SW_7_6_1"
0.001206466170992,1212.28837725702,0.000838490215996,43.4145634147025,"SW_7_6_1"
0.001190473206923,1216.96925932327,0.000811619138832,43.6948119767203,"SW_7_6_1"
0.001513706903646,1211.22900446406,0.000915763374566,43.8381443577623,"SW_7_6_1"
0.001366740444219,1214.04601055571,0.000945391546434,43.5854177083068,"SW_7_6_1"
0.00154463020564,1220.86663014686,0.000877342599726,43.8846905373777,"SW_7_6_1"
0.00154463020564,1220.86663014686,0.000877342599726,43.8846905373777,"SW_7_6_1"
0.001057370216378,1197.97632621814,0.000767743353585,42.2564340745904,"SW_7_6_1"
0.001345293922699,1197.24576314625,0.00082778112685,42.1224579510839,"SW_7_6_1"
0.001563355604531,1198.9528304131,0.000929693363058,41.6553655091822,"SW_7_6_1"
0.001470285423606,1180.77355461857,0.001051480128543,42.8506490361448,"SW_7_6_1"
0.001765074539494,1215.53857981265,0.000949731332691,41.9379318066996,"SW_7_6_1"
0.001191842914547,1220.5318264791,0.000735345692797,42.0965875136263,"SW_7_6_1"
0.001343268169062,1191.95859681785,0.0008337506216,41.5184850179422,"SW_7_6_1"
0.001118807411394,1207.18160731982,0.000786255854994,42.9355884061675,"SW_7_6_1"
0.001118807411394,1207.18160731982,0.000786255854994,42.9355884061675,"SW_7_6_1"
0.001328495644105,1193.97107320429,0.000872695861983,43.0069704556814,"SW_7_6_1"
0.001706709677813,1209.41356359039,0.000961328428283,42.0054717025721,"SW_7_6_1"
0.001244317500108,1198.15065141955,0.000792190605581,42.95634266049,"SW_7_6_1"
0.001587734187464,1212.20392219134,0.000863187069505,41.6581393376771,"SW_7_6_1"
0.001638867932844,1224.99956386796,0.000908242464796,43.9100874966402,"SW_7_6_1"
0.000932658593248,1195.35347482702,0.000756650326971,44.3045689580467,"SW_7_6_1"
0.001490073671968,1205.30902533584,0.000911476985988,43.1461467383764,"SW_7_6_1"
0.001384590895339,1209.05149177757,0.000811164431684,42.7685284057965,"SW_7_6_1"
0.001174869034702,1198.75345787236,0.00079629580285,40.9879485761207,"SW_7_6_1"
0.001174869034702,1198.75345787236,0.00079629580285,40.9879485761207,"SW_7_6_1"
0.001357313031102,1208.52864688359,0.000865819546167,41.1317794950789,"SW_7_6_1"
0.001329936520107,1201.01141180746,0.000932196684605,42.0188957196491,"SW_7_6_1"
0.001788130377584,1217.02572656668,0.000922272749153,41.213342844426,"SW_7_6_1"
0.001411405980947,1204.75361088876,0.000888849478773,40.3487027475665,"SW_7_6_1"
0.001695136859088,1207.63843746853,0.000967804132064,41.993529726527,"SW_7_6_1"
0.001322726648684,1220.38921126183,0.000720200989256,42.823265861624,"SW_7_6_1"
0.000933661943363,1187.58395995319,0.000754232621054,43.0501957312212,"SW_7_6_1"
0.001680076102263,1203.39264993325,0.001008418842184,42.4276629788249,"SW_7_6_1"
0.001680076102263,1203.39264993325,0.001008418842184,42.4276629788249,"SW_7_6_1"
0.001474691756102,1193.62553772335,0.000920081542569,41.8051242380065,"SW_7_6_1"
0.00155493276283,1217.95023165363,0.000873056789402,43.1144060120225,"SW_7_6_1"
0.001414424744003,1217.30045756788,0.000946333458657,43.4274256112475,"SW_7_6_1"
0.001224112517932,1208.92316348643,0.000867203387556,43.4317204808991,"SW_7_6_1"
0.00117815873937,1192.58434393353,0.000894325541827,42.4889191942088,"SW_7_6_1"
0.001191053948336,1195.15289815096,0.00088584262505,42.44051198953,"SW_7_6_1"
0.001191053948336,1195.15289815096,0.00088584262505,42.44051198953,"SW_7_6_1"
0.001448126721596,1194.3700580319,0.000831640323017,40.200280728239,"SW_7_6_1"
0.001119785405484,1202.77492603814,0.000822442005543,43.3075814611812,"SW_7_6_1"
0.001300715405244,1210.55167598647,0.000878559266741,42.6561108601972,"SW_7_6_1"
0.001220452403915,1216.11982155709,0.00084361812101,43.9816905810017,"SW_7_6_1"
0.00165989215927,1199.73946644669,0.001141332536433,41.4718826253734,"SW_7_6_1"
0.001615393602814,1212.61840785712,0.000888299617712,41.8778917472511,"SW_7_6_1"
0.001211951824231,1205.40387505,0.000912193550723,44.258723921206,"SW_7_6_1"
0.001291345806956,1200.50464012991,0.000932826779224,42.6440264665143,"SW_7_6_1"
0.000965921377171,1209.79555283559,0.000633951151574,41.968107747824,"SW_7_6_1"
0.001320618813282,1220.37808025171,0.000826919624934,42.4937809155859,"SW_7_6_1"
0.001733903091686,1216.68613904103,0.000939843735647,42.129087742614,"SW_7_6_1"
0.001733903091686,1216.68613904103,0.000939843735647,42.129087742614,"SW_7_6_1"
0.001575315791244,1215.20745165509,0.000911353894769,43.304584927753,"SW_7_6_1"
0.001608431234572,1204.31794037606,0.00094913358399,42.134184890245,"SW_7_6_1"
0.001428827130722,1214.16041233631,0.000864279543181,44.1195945597069,"SW_7_6_1"
0.001287899720924,1212.76714344988,0.00082685218303,41.9434454533697,"SW_7_6_1"
0.001496884133025,1219.8957709841,0.000829961305745,43.0680881037326,"SW_7_6_1"
0.001291093556629,1193.97297583954,0.000788471603343,41.3511699189051,"SW_7_6_1"
0.00127293203849,1218.66679558696,0.000839779068417,43.3800856259772,"SW_7_6_1"
0.001352630397661,1205.11381196359,0.000989577207577,43.6234800821516,"SW_7_6_1"
0.001099728896921,1186.66102327689,0.000879799206733,42.7839938391792,"SW_7_6_1"
0.001470565263715,1213.95189655386,0.000823196627963,42.3932230590666,"SW_7_6_1"
0.001470565263715,1213.95189655386,0.000823196627963,42.3932230590666,"SW_7_6_1"
0.001343535627479,1202.45243984564,0.000841584392443,43.110328633234,"SW_7_6_1"
0.001390253776267,1202.72910432342,0.00080588755629,41.510788648772,"SW_7_6_1"
0.001191261202004,1208.70889105989,0.000867088921253,44.0666141567953,"SW_7_6_1"
0.001391336569796,1209.11403686212,0.000861970251154,40.7123079900506,"SW_7_6_1"
0.001249144974003,1196.33356029406,0.000817962654449,43.1493968333502,"SW_7_6_1"
0.001170942549949,1188.70651991055,0.000929812960952,42.9435460064155,"SW_7_6_1"
0.002157746321277,1227.10460893571,0.001052111153271,41.3478789167933,"SW_7_6_1"
0.001700061490411,1200.21123281108,0.000976604709175,40.9484345735944,"SW_7_6_1"
0.001341792292065,1199.06300243702,0.000981412746329,42.7457467888066,"SW_7_6_1"
0.000962992146195,1195.22421286007,0.000711726750405,42.4052999661801,"SW_7_6_1"
0.001395281069196,1198.64571115546,0.001021086584688,42.7125735826344,"SW_7_6_1"
0.001146380105136,1198.33664639582,0.000818114815596,42.1344198940559,"SW_7_6_1"
0.001667794221375,1212.30990031416,0.000927074590749,41.9701119639058,"SW_7_6_1"
0.001610970803974,1214.45452520455,0.001014972448891,41.8452928397384,"SW_7_6_1"
0.001928151058007,1222.60449505456,0.000952656278829,40.9674888946668,"SW_7_6_1"
0.001226598296464,1198.07200582316,0.000883731560165,42.3015098110149,"SW_7_6_1"
0.001157566404044,1199.75154357711,0.000880617678976,43.7233595732447,"SW_7_6_1"
0.001118605429039,1211.63136106823,0.00072619836028,42.075831126435,"SW_7_6_1"
0.001460089882122,1211.72643804133,0.000848688623479,42.8211856456842,"SW_7_6_1"
0.001646406085308,1219.04443849187,0.000868395885828,41.8122886022499,"SW_7_6_1"
0.001390399552892,1197.11722585941,0.000890824839634,42.738578210747,"SW_7_6_1"
0.001384714744966,1197.80595075729,0.000792453828542,40.4871702028871,"SW_7_6_1"
0.001392387450568,1182.89565939045,0.000941403826809,41.7468259157984,"SW_7_6_1"
0.001320845496215,1193.79538594318,0.000871529599493,42.8488468041964,"SW_7_6_1"
0.001067106763423,1193.25163309548,0.000861266853143,44.0721797913052,"SW_7_6_1"
0.001446017506781,1211.80345490305,0.000983779572229,43.1429324484279,"SW_7_6_1"
0.001328158407231,1211.11497181752,0.00085458895758,41.8606614544572,"SW_7_6_1"
0.001434993245701,1204.6435093623,0.000952850683881,41.5923977755469,"SW_7_6_1"
0.001339854496944,1195.48772007541,0.000824184914,41.6047674723492,"SW_7_6_1"
0.001314775814501,1203.10264830871,0.000902913373056,42.0846448010085,"SW_7_6_1"
0.001534443669507,1217.05899060316,0.000978963918783,42.5464784569666,"SW_7_6_1"
0.001890828439356,1230.11587452263,0.00091700138338,41.555482942801,"SW_7_6_1"
0.00153926769329,1202.20063647463,0.00095618744291,42.7737886012589,"SW_7_6_1"
0.001431674942545,1212.1054762158,0.000873657417359,43.8540243568243,"SW_7_6_1"
0.00113127634453,1196.42258761479,0.000850471682206,43.0543817282644,"SW_7_6_1"
0.0016730069541,1220.42807312837,0.000878478436377,41.8309399830348,"SW_7_6_1"
0.001333938237824,1216.38787337753,0.000886709134365,43.361799488275,"SW_7_6_1"
0.001343114278923,1220.58927186796,0.000869125132245,43.3971204302501,"SW_7_6_1"
0.001526973241308,1224.45750044962,0.00081749879875,42.805601542903,"SW_7_6_1"
0.001401335414698,1204.93661963969,0.00092680636288,41.6079157437488,"SW_7_6_1"
0.001208002806015,1194.81798465138,0.000887782041223,42.3491275501412,"SW_7_6_1"
0.001311168107812,1220.16029054407,0.00075641855157,43.7855738899864,"SW_7_6_1"
0.001549996331304,1203.72601807461,0.000944796328393,42.5489524460334,"SW_7_6_1"
0.001254899513922,1190.00535743022,0.000962100739495,42.5396404017042,"SW_7_6_1"
0.001481964672681,1216.60532982572,0.000845169984749,43.0041819085752,"SW_7_6_1"
0.001158448278031,1205.34438613981,0.000810763801715,42.8738011212801,"SW_7_6_1"
0.001769317747421,1220.7348132704,0.001011869300557,43.6653324188416,"SW_7_6_1"
0.001564556095194,1215.63530716688,0.000976110996514,41.9328500780666,"SW_7_6_1"
0.001617533252053,1217.99990290555,0.001065567943905,43.4394621189335,"SW_7_6_1"
0.00116260314602,1215.96830516107,0.000806017067368,44.26217632694,"SW_7_6_1"
0.001341803188277,1228.89065318448,0.000832134212716,43.7221284787247,"SW_7_6_1"
0.001625731891586,1226.54294160759,0.000927843383217,41.6159222431792,"SW_7_6_1"
0.001717498598429,1210.77443461041,0.000941415496552,41.3163877425264,"SW_7_6_1"
0.001625643629778,1221.93426794011,0.000840864756354,41.6773903950148,"SW_7_6_1"
0.001503349538553,1230.40785163572,0.000889770888779,42.9377503686151,"SW_7_6_1"
0.001464799445079,1200.67127286418,0.000930653611239,42.9547810379703,"SW_7_6_1"
0.001427105553852,1220.14572976105,0.000814553203539,43.5086194971067,"SW_7_6_1"
0.001668685391916,1219.25934678987,0.000952390963457,43.377033468974,"SW_7_6_1"
0.001379682585705,1197.28291991408,0.000988499139778,42.2159300378557,"SW_7_6_1"
0.001023348534104,1190.99834150916,0.000838682988636,44.1758190757482,"SW_7_6_1"
0.00205792077056,1218.1573312716,0.001098578400084,41.7825381426514,"SW_7_6_1"
0.001237885871848,1211.7331078368,0.000837636207719,43.1314207870968,"SW_7_6_1"
0.001220185720069,1201.22426559202,0.000905253803951,43.5688565465925,"SW_7_6_1"
0.00128483285503,1210.47860383774,0.000863986536471,42.8281559416156,"SW_7_6_1"
0.001377194651035,1206.12444318568,0.000866846080676,43.5261005179556,"SW_7_6_1"
0.001245988091249,1200.6123725013,0.0008739988546,42.2893588645213,"SW_7_6_1"
0.001399221485706,1200.2826053064,0.000982493414448,42.2645088553958,"SW_7_6_1"
0.001534373740066,1199.8098226555,0.00095843083409,42.407429925606,"SW_7_6_1"
0.001369223821663,1212.38680108896,0.000866224516706,41.8434498307373,"SW_7_6_1"
0.001406928974173,1206.75695091227,0.000878002553147,43.4022821776621,"SW_7_6_1"
0.00154465515331,1219.60727933771,0.000861843808653,42.8723709371443,"SW_7_6_1"
0.001359172349541,1206.65693765672,0.000951307162176,43.1724925758063,"SW_7_6_1"
0.001278802609971,1202.18110836588,0.000857042746821,41.5997887809708,"SW_7_6_1"
0.001813054423215,1225.77977227788,0.000916425790841,41.6487665537912,"SW_7_6_1"
0.001077008185267,1194.00783847936,0.000848045596056,43.8300368628522,"SW_7_6_1"
0.001301179719758,1196.33225974113,0.000915210307621,41.7645344225468,"SW_7_6_1"
0.001282344270806,1207.58744265997,0.000887555170234,43.0784346606152,"SW_7_6_1"
0.001734939450989,1213.71715101133,0.000933078373942,41.2345635007848,"SW_7_6_1"
0.001303933033808,1203.93150686901,0.000866242946155,41.6904338928174,"SW_7_6_1"
0.001893009180353,1205.75735509248,0.001156713474642,42.761215212623,"SW_7_6_1"
0.001395920754387,1212.57909354491,0.000783241539859,41.942529270743,"SW_7_6_1"
0.001213169991528,1191.52188441436,0.00090629829588,42.3490308882681,"SW_7_6_1"
0.001341548633885,1223.0501105785,0.000730706302942,42.8062861674584,"SW_7_6_1"
0.001705324675808,1224.6580175832,0.001005513678993,42.1560071415465,"SW_7_6_1"
0.001597392238359,1219.4765201098,0.000925328175782,43.6036521118923,"SW_7_6_1"
0.001998251519591,1217.54542753977,0.001049127289088,41.2403428353351,"SW_7_6_1"
0.001672069616167,1204.1622786588,0.000965324653132,41.3108995989525,"SW_7_6_1"
0.001306403088149,1219.44441599086,0.000878086501238,44.2420285251042,"SW_7_6_1"
0.001238968506113,1205.20470105741,0.000749180626867,42.4284832285284,"SW_7_6_1"
0.001147134036246,1211.40659631418,0.000785653714823,43.4605517197116,"SW_7_6_1"
0.001142749219579,1204.64077583616,0.000855587257863,44.4043029310237,"SW_7_6_1"
0.001445718416141,1204.05965422916,0.000972046984063,41.9973268874306,"SW_7_6_1"
0.001359931097711,1219.37740353961,0.000838039262913,42.3655169478755,"SW_7_6_1"
0.001192838493596,1206.64656847538,0.000895358968511,44.7752542942144,"SW_7_6_1"
0.001106073018154,1189.92361966365,0.000844555832014,42.6155502170812,"SW_7_6_1"
0.001276330021798,1203.70621576807,0.000924105535669,43.5416089240923,"SW_7_6_1"
0.001579379873823,1212.33003245952,0.001013559206308,42.2255710501369,"SW_7_6_1"
0.00176485576866,1213.54914114082,0.001014941682104,42.5410973410558,"SW_7_6_1"
0.001198154322257,1209.73665313469,0.000728504614722,43.1735478762263,"SW_7_6_1"
0.001317275723224,1230.82268747971,0.000787129006894,43.3749445584793,"SW_7_6_1"
0.001140833936158,1181.14256886086,0.000848858329202,43.2262123122594,"SW_7_6_1"
0.001396329357541,1219.15350314865,0.000895776257571,43.2226065162817,"SW_7_6_1"
0.001145393036608,1189.38681252681,0.000880969851566,42.7148741085538,"SW_7_6_1"
0.001603407674449,1223.19214517562,0.000979635677251,42.778919939811,"SW_7_6_1"
0.001337958946249,1234.7562670116,0.000819157243124,44.50795933749,"SW_7_6_1"
0.001744857518508,1215.1361503097,0.000987761611394,41.9638129795269,"SW_7_6_1"
0.001662335416402,1212.79316887415,0.00100155078656,41.983812691449,"SW_7_6_1"
0.001626860934864,1212.67747793124,0.000966004061718,42.3276634577805,"SW_7_6_1"
0.001589867766551,1214.54766988188,0.000976599199867,42.3617446420916,"SW_7_6_1"
0.001589368441472,1212.75352589886,0.000914130372951,42.2521964314982,"SW_7_6_1"
0.00154152836842,1212.82236677944,0.000945348724729,42.0974156946664,"SW_7_6_1"
0.001636028558885,1216.70542031454,0.00097820568774,41.983565554263,"SW_7_6_1"
0.001749635875231,1212.30614910589,0.000982126493766,41.7592417763274,"SW_7_6_1"
0.001646788866624,1216.88815425607,0.000982873397985,41.986717320948,"SW_7_6_1"
0.00162868793913,1211.12837855675,0.000969815789553,42.0801220105305,"SW_7_6_1"
0.001459328921963,1216.18989025716,0.000899877555539,42.1885963342322,"SW_7_6_1"
0.001643428576415,1216.54233167594,0.000953827923585,42.2847917556593,"SW_7_6_1"
0.001485049513502,1218.68299507577,0.00089688945737,42.2213901101415,"SW_7_6_1"
0.001807104646736,1212.29667740108,0.001019808473839,40.9429833721928,"SW_7_6_1"
0.001555476565437,1215.82494523993,0.000899604376021,42.3622818744602,"SW_7_6_1"
0.001881241069464,1220.72794930007,0.001078844019206,42.4265203816473,"SW_7_6_1"
0.001762610704526,1222.92564837869,0.001012819467075,42.3450950235293,"SW_7_6_1"
0.001646261897967,1219.40491420556,0.001003372857897,42.2875933294499,"SW_7_6_1"
0.001921223784535,1219.58251339877,0.001060426870446,42.1832086056469,"SW_7_6_1"
0.001848970260005,1229.02560914299,0.001010969058349,42.0751612581742,"SW_7_6_1"
0.002060311506633,1229.75298786401,0.001117559684725,42.2894676771999,"SW_7_6_1"
0.001768395705777,1220.32270446125,0.001022491001654,41.7288511399318,"SW_7_6_1"
0.001747351971732,1219.09805027521,0.001031403800163,42.0596488364899,"SW_7_6_1"
0.00193007019681,1227.56202581821,0.00100598462179,42.2213399104875,"SW_7_6_1"
0.001935920162855,1219.84663478531,0.001044899440905,41.7021512858235,"SW_7_6_1"
0.001883560758916,1211.10735032373,0.001147617343153,42.4545092912277,"SW_7_6_1"
0.001765991802742,1217.86020058336,0.001026545542264,41.4354248240109,"SW_7_6_1"
0.001505316652205,1216.12589235673,0.000899063211477,41.8684129689899,"SW_7_6_1"
0.001667568806281,1228.09869927694,0.000887999679953,41.5866100219216,"SW_7_6_1"
0.001670764232108,1227.90726344332,0.00089192433758,41.2010291911734,"SW_7_6_1"
0.001697257416207,1228.86354890837,0.000874985485695,40.5844476695203,"SW_7_6_1"
0.001859072668926,1237.90670111384,0.000887965490395,41.3670225232887,"SW_7_6_1"
0.001528309637759,1218.20352750457,0.000889759912229,41.8621515714787,"SW_7_6_1"
0.001880469410232,1244.30769774937,0.000879929182051,42.143734956874,"SW_7_6_1"
0.00162146013919,1227.40149033765,0.000865396690876,41.5279837679842,"SW_7_6_1"
0.001686048772983,1219.24550111987,0.000892688264282,41.5002374345589,"SW_7_6_1"
0.001637755821597,1225.29273826476,0.000875892537575,42.1643243086194,"SW_7_6_1"
0.001717522993869,1217.09442279932,0.000921892298212,39.7029412766807,"SW_7_6_1"
0.001637873128428,1216.36613878701,0.000924235226028,41.6077980724425,"SW_7_6_1"
0.00159165591016,1213.88399871328,0.000922926181031,41.3645144888054,"SW_7_6_1"
0.001703604660758,1221.14234849647,0.000959785379128,41.7648159300024,"SW_7_6_1"
0.001690635163637,1215.97245083495,0.000942015660583,41.5407951826625,"SW_7_6_1"
0.00174317107723,1216.89771905344,0.000945148683416,41.1401128644045,"SW_7_6_1"
0.001949020164905,1224.45752842885,0.000950894375364,40.4319482281308,"SW_7_6_1"
0.001874309821177,1224.83940454197,0.001031083838556,41.3840953969279,"SW_7_6_1"
0.001841038564017,1223.03970145407,0.001034985989642,41.539984104965,"SW_7_6_1"
0.002028694624971,1222.23958471425,0.001059298484886,41.3692496766602,"SW_7_6_1"
