"dpdt","T","Kd","MI_radius","Sample"
0.000497768954871,1196.12069952416,0.000848018932733,61.1181442452628,"K97_23_10_1"
0.000577866858065,1214.5493783919,0.000906047551745,62.4514450647113,"K97_23_10_1"
0.000569716035602,1199.23131917659,0.00091568592422,59.9667903405149,"K97_23_10_1"
0.000542671487645,1207.91440024975,0.00090216977233,62.8354906813948,"K97_23_10_1"
0.00044413374868,1197.69580099901,0.001080441200825,59.6066456073121,"K97_23_10_1"
0.000414791461367,1231.59428460163,0.00085950079599,61.7365743520131,"K97_23_10_1"
0.000412507439691,1216.71169055615,0.000916515000826,60.8240894268154,"K97_23_10_1"
0.000430615787521,1216.91649979674,0.00098610536765,61.79992633086,"K97_23_10_1"
0.000273034874938,1199.20068337172,0.000711246217582,62.0307701439137,"K97_23_10_1"
0.000745257942744,1232.55357231603,0.00101256493917,61.6850483829262,"K97_23_10_1"
0.000653790037678,1218.66979201193,0.000907708215577,59.5048391826419,"K97_23_10_1"
0.000577149817011,1216.6951511459,0.000913400538502,63.1058578006505,"K97_23_10_1"
0.000406101636982,1206.61022502096,0.000961151322656,60.6932565391836,"K97_23_10_1"
0.000459327493355,1234.82903553787,0.00095397112946,62.5437055888904,"K97_23_10_1"
0.000594772855188,1227.46713749545,0.00083444885063,61.5517754394781,"K97_23_10_1"
0.000684747270955,1217.0612782817,0.001026358585036,61.4161851767073,"K97_23_10_1"
0.000376679603045,1223.41586533547,0.000829888291932,62.0585730602388,"K97_23_10_1"
0.000474143718848,1217.18628827451,0.000707425240745,61.2703765956862,"K97_23_10_1"
0.000598860357818,1203.28124673606,0.000931083617539,59.5743074802595,"K97_23_10_1"
0.000442018851437,1182.81611277119,0.000857415293048,61.9442366283568,"K97_23_10_1"
0.000567046635827,1211.53387500507,0.000895425635276,61.7135621033163,"K97_23_10_1"
0.000581759847355,1223.89711795798,0.000835425131999,61.359589010885,"K97_23_10_1"
0.000328884831338,1203.98421261855,0.000792916428524,60.9040714135102,"K97_23_10_1"
0.000579899682464,1196.67066361463,0.000969883501737,60.291131863676,"K97_23_10_1"
0.000360886752577,1204.9979502147,0.000873917854595,61.2808302704578,"K97_23_10_1"
0.000416164744855,1216.29304045765,0.00095389386486,61.9651915186634,"K97_23_10_1"
0.000605730487751,1219.66797420967,0.000886446730351,61.0002345143927,"K97_23_10_1"
0.000562390842778,1194.17169690891,0.001007001479251,61.8164025513991,"K97_23_10_1"
0.000362206629302,1210.99262480066,0.000847241778709,61.5071635931988,"K97_23_10_1"
0.000500829024626,1194.89526441357,0.00090661021296,62.2856000278864,"K97_23_10_1"
0.000486873992081,1221.93844232119,0.001055297522069,61.4617473454459,"K97_23_10_1"
0.000447825566576,1219.63695068129,0.000999066612298,61.8805109725401,"K97_23_10_1"
0.000527523409542,1202.80471977275,0.000803034301442,58.6892241465183,"K97_23_10_1"
0.000406201938465,1222.1319051583,0.000876935659686,61.4042033654618,"K97_23_10_1"
0.000346399473971,1209.64585539725,0.000809540069356,61.2540458834458,"K97_23_10_1"
0.000516711615513,1193.21519161192,0.000879555619372,59.9840903192309,"K97_23_10_1"
0.000394040299479,1209.08723251677,0.000876005052284,59.6523378105632,"K97_23_10_1"
0.000323997779878,1196.6188107388,0.000841655308907,61.7911312249044,"K97_23_10_1"
0.000568809710497,1219.33887712412,0.000895944291275,63.0563532365763,"K97_23_10_1"
0.00060916119548,1216.03903720435,0.000963090004306,62.4717370400008,"K97_23_10_1"
0.000581573105971,1212.34229610464,0.00091417303169,61.5107975965974,"K97_23_10_1"
0.000493589682144,1204.52363799614,0.000808939965287,61.1364051947471,"K97_23_10_1"
0.000640424739586,1228.15228421862,0.000880494270167,60.6455952905583,"K97_23_10_1"
0.000368545379602,1195.55973819703,0.000986618763704,62.5502028999511,"K97_23_10_1"
0.000549456321491,1202.42035482313,0.000894513069,60.4672541233146,"K97_23_10_1"
0.000429602278787,1207.05777489187,0.000699705674157,61.4483395972917,"K97_23_10_1"
0.000566739848559,1214.41484755667,0.000840830967,60.1277084485748,"K97_23_10_1"
0.000566739848559,1214.41484755667,0.000840830967,60.1277084485748,"K97_23_10_1"
0.000416420963946,1202.52397319278,0.000977239946997,60.05299555272,"K97_23_10_1"
0.000416420963946,1202.52397319278,0.000977239946997,60.05299555272,"K97_23_10_1"
0.000510007325458,1225.02820833886,0.000744738088075,61.7177963645755,"K97_23_10_1"
0.000353481243736,1210.2460196856,0.000810348298153,61.0422710714428,"K97_23_10_1"
0.000353481243736,1210.2460196856,0.000810348298153,61.0422710714428,"K97_23_10_1"
0.000317809171358,1196.00954765954,0.000801441482399,60.9642727686319,"K97_23_10_1"
0.000619496566642,1223.10799015988,0.000913032692123,61.4973025933519,"K97_23_10_1"
0.000419758049638,1191.72913005782,0.000722073608525,59.6437790060067,"K97_23_10_1"
0.000596757798051,1221.11573530813,0.000900287208327,61.7853148083833,"K97_23_10_1"
0.000560859737628,1227.76786264904,0.000769201544388,60.2237085442427,"K97_23_10_1"
0.000569094291972,1208.05684974629,0.000878195902471,59.7621342239057,"K97_23_10_1"
0.000394368996651,1221.13675531269,0.000815503819569,60.2488667009833,"K97_23_10_1"
0.000401851527443,1222.45042607565,0.000588324525043,61.0788716899142,"K97_23_10_1"
0.000401851527443,1222.45042607565,0.000588324525043,61.0788716899142,"K97_23_10_1"
0.000364203856994,1209.03496088453,0.000855856429743,61.6887964609487,"K97_23_10_1"
0.000413080801097,1228.70010810003,0.00080151539089,59.9082927980522,"K97_23_10_1"
0.000484709831154,1205.1168206048,0.000794333909837,60.8985691193839,"K97_23_10_1"
0.00037356915153,1209.53805027301,0.000846439301575,60.704370804804,"K97_23_10_1"
0.000591922095325,1199.39271743315,0.000977542306131,59.9234829295802,"K97_23_10_1"
0.00039953419637,1217.44560613469,0.000876692255163,61.3754200947342,"K97_23_10_1"
0.000465660692428,1220.51649454302,0.000982876112822,60.8471671239351,"K97_23_10_1"
0.000537152409874,1205.02116648038,0.000913734140725,61.9724535152586,"K97_23_10_1"
0.000462003863528,1194.45375926873,0.00082148859787,61.0659588645414,"K97_23_10_1"
0.000354286435259,1204.95341316949,0.000854046211048,61.6852146532665,"K97_23_10_1"
0.000319525790647,1210.17444951596,0.000759377041598,62.3825723922355,"K97_23_10_1"
0.000567957344885,1227.70123735947,0.00080612604217,61.0734055476849,"K97_23_10_1"
0.000418306010308,1193.01255443831,0.000784335302382,62.3342502141253,"K97_23_10_1"
0.000418306010308,1193.01255443831,0.000784335302382,62.3342502141253,"K97_23_10_1"
0.000553204203495,1211.22145872834,0.000872859172355,60.8722670722815,"K97_23_10_1"
0.000553204203495,1211.22145872834,0.000872859172355,60.8722670722815,"K97_23_10_1"
0.000377808314055,1205.88385049216,0.000894927217988,61.4267451830564,"K97_23_10_1"
0.000543019536864,1235.58723535399,0.001032933719795,60.8422435832627,"K97_23_10_1"
0.000343931412817,1201.46260206829,0.00084425801206,61.5880003985113,"K97_23_10_1"
0.000397649123719,1204.30713964561,0.000933778618735,60.837973568585,"K97_23_10_1"
0.000504236487799,1182.31138199558,0.001008834960219,61.9270155763917,"K97_23_10_1"
0.000573982490159,1236.07889409456,0.000754280866474,60.3180427400156,"K97_23_10_1"
0.000489971423126,1208.27586632013,0.000815082670778,61.7875702051231,"K97_23_10_1"
0.000391299560235,1216.80598726757,0.000879768878566,62.1894674275552,"K97_23_10_1"
0.000372500550809,1199.96297622713,0.000927094544165,61.7769089407237,"K97_23_10_1"
0.000433066385456,1218.68331838065,0.000947963470436,61.7756312008175,"K97_23_10_1"
0.000514391241334,1205.13522476913,0.000838864129993,60.4876846417069,"K97_23_10_1"
0.000355387856112,1208.12486339856,0.000828748228629,61.5410464795625,"K97_23_10_1"
0.000469906319431,1198.86044332202,0.000807698187871,60.727119651063,"K97_23_10_1"
0.000663354894395,1212.68060399063,0.000990458616101,59.3508814331455,"K97_23_10_1"
0.000663354894395,1212.68060399063,0.000990458616101,59.3508814331455,"K97_23_10_1"
0.000564817099425,1209.34979832155,0.000867165057613,59.4883562556393,"K97_23_10_1"
0.000449187354433,1213.98389309563,0.000696357540904,60.6739983514972,"K97_23_10_1"
0.000449187354433,1213.98389309563,0.000696357540904,60.6739983514972,"K97_23_10_1"
0.000424346248253,1188.06699747007,0.000814464740052,61.7197381266396,"K97_23_10_1"
0.000648112271292,1218.44885590007,0.000928828389321,59.1989414548016,"K97_23_10_1"
0.000586120039282,1228.10931544366,0.000799375843848,59.6414125685389,"K97_23_10_1"
0.000586120039282,1228.10931544366,0.000799375843848,59.6414125685389,"K97_23_10_1"
0.000483339606769,1202.32528816014,0.000798241639805,60.0977327673104,"K97_23_10_1"
0.000771475880197,1234.73594874252,0.00102508074423,60.1402908595362,"K97_23_10_1"
0.000402930471227,1223.47052824265,0.000848465686025,61.7593788749222,"K97_23_10_1"
0.000402930471227,1223.47052824265,0.000848465686025,61.7593788749222,"K97_23_10_1"
0.000424745370229,1192.49165566682,0.00079200269026,61.6930919416093,"K97_23_10_1"
0.000334992769971,1211.89166539631,0.000741851517429,60.9466833137655,"K97_23_10_1"
0.000334992769971,1211.89166539631,0.000741851517429,60.9466833137655,"K97_23_10_1"
0.000519168614142,1225.67721152947,0.001009635915799,59.8547491746448,"K97_23_10_1"
0.000476423111058,1205.20116340155,0.000811035451175,61.537739517352,"K97_23_10_1"
0.000508029154441,1206.94027674628,0.000850161162486,61.3713767015665,"K97_23_10_1"
0.000508029154441,1206.94027674628,0.000850161162486,61.3713767015665,"K97_23_10_1"
0.000288180429129,1190.17090953315,0.000754834005684,61.5499175353769,"K97_23_10_1"
0.00061422082845,1206.2153401089,0.000973707394372,59.5406774538085,"K97_23_10_1"
0.00061422082845,1206.2153401089,0.000973707394372,59.5406774538085,"K97_23_10_1"
0.00050612249498,1203.21623287629,0.000875795137396,61.5549702975828,"K97_23_10_1"
0.00050612249498,1203.21623287629,0.000875795137396,61.5549702975828,"K97_23_10_1"
0.000489013639135,1197.96427828994,0.000882271380305,61.7004910439105,"K97_23_10_1"
0.00035078233833,1197.11521366693,0.000854223740943,60.8432710358651,"K97_23_10_1"
0.000398647428672,1217.21753057688,0.000849067654288,60.9672524443066,"K97_23_10_1"
0.000398647428672,1217.21753057688,0.000849067654288,60.9672524443066,"K97_23_10_1"
0.000427165871374,1196.58235528601,0.000728586622812,59.6749546750324,"K97_23_10_1"
0.000496693879396,1215.82147488724,0.000767992185262,60.6839814532682,"K97_23_10_1"
0.0006040671733,1220.51985390245,0.000970035827861,62.8108477122197,"K97_23_10_1"
0.000610557583031,1222.23084896378,0.00094707497107,62.0731563452561,"K97_23_10_1"
0.000363270941998,1193.7698400542,0.000903969743443,60.8791825428722,"K97_23_10_1"
0.000363270941998,1193.7698400542,0.000903969743443,60.8791825428722,"K97_23_10_1"
0.000501822607575,1211.81514501664,0.0007898632577,60.3441785764871,"K97_23_10_1"
0.000561087057252,1229.29303686729,0.001065920570911,60.052336496216,"K97_23_10_1"
0.000561087057252,1229.29303686729,0.001065920570911,60.052336496216,"K97_23_10_1"
0.000279516769777,1172.60961903515,0.00082958717636,61.6884916201185,"K97_23_10_1"
0.000495348128242,1238.58941887885,0.000874013930093,59.6859579225569,"K97_23_10_1"
0.000558472988627,1227.13673553934,0.001101449324519,60.7822421056554,"K97_23_10_1"
0.00049406714134,1207.2873862356,0.000827117786369,61.2303951967318,"K97_23_10_1"
0.000443632529922,1221.82107560687,0.000936626086844,61.7834965446065,"K97_23_10_1"
0.000519773610802,1201.69936487033,0.000875523810325,60.2448659647334,"K97_23_10_1"
0.000336288934557,1192.15062456169,0.000891421064594,62.529352869686,"K97_23_10_1"
0.000603233611842,1211.28051787832,0.000956832502491,60.4080299936458,"K97_23_10_1"
0.000537721859241,1204.74082877979,0.000938129914652,61.9492980053837,"K97_23_10_1"
0.000433028326218,1205.72941364125,0.001003762434501,61.326213954235,"K97_23_10_1"
0.000484119454026,1202.00068074582,0.00081260815692,60.161772484013,"K97_23_10_1"
0.000484119454026,1202.00068074582,0.00081260815692,60.161772484013,"K97_23_10_1"
0.000409471347901,1221.16946417732,0.000887323339886,62.5117476663658,"K97_23_10_1"
0.000498206831044,1209.3464486676,0.00082808255945,61.3745984949715,"K97_23_10_1"
0.000498206831044,1209.3464486676,0.00082808255945,61.3745984949715,"K97_23_10_1"
0.000447030487513,1201.01029440851,0.001081186964363,61.6674040546748,"K97_23_10_1"
0.000545851244792,1195.27351268647,0.000964256720512,60.2416453860002,"K97_23_10_1"
0.000545851244792,1195.27351268647,0.000964256720512,60.2416453860002,"K97_23_10_1"
0.000493472251311,1205.41807158525,0.000838252135603,61.1794743677597,"K97_23_10_1"
0.000467944012068,1203.36190463016,0.000824729163449,61.8742985976115,"K97_23_10_1"
0.000467944012068,1203.36190463016,0.000824729163449,61.8742985976115,"K97_23_10_1"
0.000403052080988,1207.50490911212,0.00089547250313,60.4714498582112,"K97_23_10_1"
0.000403052080988,1207.50490911212,0.00089547250313,60.4714498582112,"K97_23_10_1"
0.000410355928116,1215.63288384217,0.000903899434418,61.9152347176839,"K97_23_10_1"
0.000410355928116,1215.63288384217,0.000903899434418,61.9152347176839,"K97_23_10_1"
0.000422282307526,1185.53431640876,0.000830075118297,61.3688066180641,"K97_23_10_1"
0.000369309789388,1204.03971884199,0.000902692012381,62.7171219288029,"K97_23_10_1"
0.000369309789388,1204.03971884199,0.000902692012381,62.7171219288029,"K97_23_10_1"
0.00031849057177,1193.0306213921,0.000817634103512,61.8659329319908,"K97_23_10_1"
0.00031849057177,1193.0306213921,0.000817634103512,61.8659329319908,"K97_23_10_1"
0.000486309690124,1200.11880511716,0.000870746756149,61.5798848277438,"K97_23_10_1"
0.000407794172662,1199.15022832679,0.001007928618039,62.0579515567779,"K97_23_10_1"
0.000407794172662,1199.15022832679,0.001007928618039,62.0579515567779,"K97_23_10_1"
0.000429085694239,1227.23100916513,0.00078395961947,58.7467131284427,"K97_23_10_1"
0.000429085694239,1227.23100916513,0.00078395961947,58.7467131284427,"K97_23_10_1"
0.000657357878456,1232.0359223889,0.000913466729288,60.373924496394,"K97_23_10_1"
0.00052961356134,1228.36991414827,0.00099942441565,59.9547436116687,"K97_23_10_1"
0.000441898604162,1221.9591362541,0.00088680774922,60.523325181615,"K97_23_10_1"
0.000404109750847,1209.44782825701,0.000866295388172,59.9613942815225,"K97_23_10_1"
0.000404109750847,1209.44782825701,0.000866295388172,59.9613942815225,"K97_23_10_1"
0.000564238613942,1202.37728852598,0.000968727311752,60.6611272464345,"K97_23_10_1"
0.000564238613942,1202.37728852598,0.000968727311752,60.6611272464345,"K97_23_10_1"
0.000445557410265,1200.25231157226,0.0007787776302,60.7334785326697,"K97_23_10_1"
0.000445557410265,1200.25231157226,0.0007787776302,60.7334785326697,"K97_23_10_1"
0.000404533515319,1218.47164220285,0.00081544008921,60.0003284073417,"K97_23_10_1"
0.00042641026742,1211.32763836689,0.000936732835773,61.1384316926651,"K97_23_10_1"
0.00042641026742,1211.32763836689,0.000936732835773,61.1384316926651,"K97_23_10_1"
0.000425949231729,1223.65577480165,0.000852914355,60.8648257387329,"K97_23_10_1"
0.000349819724159,1195.98612046923,0.000812948261202,59.6561945195602,"K97_23_10_1"
0.000469029197522,1197.19145565386,0.000837628540866,60.7040032746312,"K97_23_10_1"
0.000566159741746,1214.04592686545,0.00090599500612,60.8742041694403,"K97_23_10_1"
0.000440524602697,1189.68483100753,0.000860754361819,61.8331951822344,"K97_23_10_1"
0.000567581489973,1224.46295029156,0.001063718573011,59.0876072082262,"K97_23_10_1"
0.000567581489973,1224.46295029156,0.001063718573011,59.0876072082262,"K97_23_10_1"
0.000445151435746,1226.55023494787,0.000905737952893,62.0084634566374,"K97_23_10_1"
0.000445151435746,1226.55023494787,0.000905737952893,62.0084634566374,"K97_23_10_1"
0.000532310364319,1219.06405788532,0.000825128786355,60.9005892518461,"K97_23_10_1"
0.000403528669331,1208.80770661851,0.000909950364897,61.4874796675199,"K97_23_10_1"
0.000477569942474,1189.50077294816,0.000969838147854,62.9164796153819,"K97_23_10_1"
0.000355640035347,1205.2892574003,0.000842092366998,62.2902237831624,"K97_23_10_1"
0.000510188078784,1203.64106411321,0.000890511273007,61.2635769303301,"K97_23_10_1"
0.000431194880024,1221.84348198671,0.000825153011563,59.2615043617848,"K97_23_10_1"
0.000393093050725,1227.97390337785,0.000769498802511,61.1937778870877,"K97_23_10_1"
0.000516690851356,1197.9840061348,0.000926608031649,60.8388660087232,"K97_23_10_1"
0.000480743786896,1216.7966700566,0.000969166714429,59.8385517616066,"K97_23_10_1"
0.000316099585338,1194.0365568194,0.000762356906929,60.5285873330266,"K97_23_10_1"
0.000316099585338,1194.0365568194,0.000762356906929,60.5285873330266,"K97_23_10_1"
0.000547064356228,1223.34251552239,0.000833321173094,61.1090849627623,"K97_23_10_1"
0.000547064356228,1223.34251552239,0.000833321173094,61.1090849627623,"K97_23_10_1"
0.0006205562061,1216.78181153267,0.000949414614731,59.8972853465804,"K97_23_10_1"
0.0006205562061,1216.78181153267,0.000949414614731,59.8972853465804,"K97_23_10_1"
0.00041829229535,1191.47404972772,0.000767939310731,60.1068021042956,"K97_23_10_1"
0.000456700601688,1197.13143758286,0.001056074527046,59.9556118692009,"K97_23_10_1"
0.000456700601688,1197.13143758286,0.001056074527046,59.9556118692009,"K97_23_10_1"
0.000352378299179,1188.30347282427,0.00088258748353,60.5058621511392,"K97_23_10_1"
0.000352378299179,1188.30347282427,0.00088258748353,60.5058621511392,"K97_23_10_1"
0.000465025766594,1219.31103710111,0.001006516479942,62.6123551922324,"K97_23_10_1"
0.000536110795558,1207.55710907898,0.000935682542541,61.8886297221457,"K97_23_10_1"
0.000536110795558,1207.55710907898,0.000935682542541,61.8886297221457,"K97_23_10_1"
0.000446242813531,1214.22309415027,0.000754605194723,62.3162439563595,"K97_23_10_1"
0.000440621734243,1227.23276824837,0.000918891139719,63.1701401286725,"K97_23_10_1"
0.000433501867938,1192.41748806076,0.001031104310538,59.9315359872068,"K97_23_10_1"
0.000433501867938,1192.41748806076,0.001031104310538,59.9315359872068,"K97_23_10_1"
0.000385683496447,1192.52477467925,0.000735919146376,61.3719049178275,"K97_23_10_1"
0.000385683496447,1192.52477467925,0.000735919146376,61.3719049178275,"K97_23_10_1"
0.000408314640289,1204.19401347089,0.000688419248164,60.0538114887392,"K97_23_10_1"
