"dpdt","T","Kd","MI_radius","Sample"
0.000984386273651,1200.31672287518,0.000811066386411,61.133574904033,"K97_23_10_1"
0.001478827137181,1198.85890401019,0.001077121573969,60.7655435986682,"K97_23_10_1"
0.000793468306259,1189.59456718949,0.00062102620564,60.9830485014895,"K97_23_10_1"
0.001122224993316,1207.02693493206,0.000842545718943,59.7265633367013,"K97_23_10_1"
0.00120256921682,1211.6837323531,0.000933860635387,61.7347216259995,"K97_23_10_1"
0.001510269751176,1226.76430082232,0.000882764855932,59.8385409487985,"K97_23_10_1"
0.001035274714409,1202.23966513164,0.000844065238541,61.2498484052211,"K97_23_10_1"
0.001176480610568,1208.61347689562,0.000899201756411,60.619316566138,"K97_23_10_1"
0.001145392702563,1202.18571344564,0.00083534248229,61.4658449910955,"K97_23_10_1"
0.001314385369457,1196.89103421593,0.000954124151956,60.2005324711906,"K97_23_10_1"
0.001186484362406,1218.08696464458,0.000841785140765,60.3387424827032,"K97_23_10_1"
0.001277432293985,1202.5153998462,0.000891188363769,60.173262287764,"K97_23_10_1"
0.000970201140379,1197.97297488241,0.000825378776093,61.6936287181938,"K97_23_10_1"
0.001158460470631,1203.73764443589,0.000941058543668,61.5037481725879,"K97_23_10_1"
0.001488568045047,1214.87407943579,0.000949234885568,59.9907321263221,"K97_23_10_1"
0.001170110797259,1219.69227253099,0.000805141144202,59.7727347122241,"K97_23_10_1"
0.001312141314256,1216.85907601318,0.000919142404774,59.7442852442236,"K97_23_10_1"
0.001318432248807,1202.27885485547,0.000951261480612,61.0947449638611,"K97_23_10_1"
0.001323073457641,1193.85489641822,0.001007780859816,60.9382400795905,"K97_23_10_1"
0.000966117454873,1206.49369512997,0.000681552594219,61.2665259937798,"K97_23_10_1"
0.001240449162187,1213.62981169074,0.000824061047525,60.9200397708567,"K97_23_10_1"
0.001155232666688,1200.01966047309,0.000829164127567,60.4262296793224,"K97_23_10_1"
0.00146837298968,1226.99085547919,0.001016825596589,61.508654969136,"K97_23_10_1"
0.001316676338023,1213.95592794078,0.000903525411754,61.9733255392996,"K97_23_10_1"
0.001437288138415,1219.07025912623,0.000859762398123,58.8644472255955,"K97_23_10_1"
0.001203502981742,1198.22539859661,0.001016660829611,61.6069598515962,"K97_23_10_1"
0.001121946434968,1203.45646087123,0.000846636552175,59.297079141165,"K97_23_10_1"
0.001209012234323,1198.50900436175,0.000923718097451,61.9917855466134,"K97_23_10_1"
0.00145339521573,1217.7571977634,0.000940086960121,60.9273869303409,"K97_23_10_1"
0.001411892252522,1207.70804598886,0.00096866258615,60.6321069959082,"K97_23_10_1"
0.001197615950694,1207.50067795596,0.000870059668604,62.3344963610093,"K97_23_10_1"
0.001305867607016,1204.84892771575,0.000888052951171,59.7601018057972,"K97_23_10_1"
0.00115887622597,1195.830179224,0.000932660872013,59.6640806533857,"K97_23_10_1"
0.001109887296863,1191.67761360905,0.000916723523472,59.5777388331161,"K97_23_10_1"
0.001213680889859,1191.50168593996,0.000959977368808,61.5219709599918,"K97_23_10_1"
0.001446870954532,1208.72897947289,0.000993285355742,60.8395984787132,"K97_23_10_1"
0.001303261718678,1212.44637280583,0.00096417091685,60.5909624918865,"K97_23_10_1"
0.001454195409667,1225.21404558664,0.000913778328974,61.5295506231224,"K97_23_10_1"
0.001121269048577,1193.7082885384,0.000945209987815,60.648576466958,"K97_23_10_1"
0.001339161232731,1224.57001099453,0.000917288451283,60.7700315697624,"K97_23_10_1"
0.001360684129014,1228.3619202614,0.000849242822235,61.9436539670087,"K97_23_10_1"
0.001085706497643,1195.34026517366,0.000870003506359,59.4839591133042,"K97_23_10_1"
0.001190783309061,1218.79519031734,0.000789399050492,61.8184641750681,"K97_23_10_1"
0.001144527192596,1193.396648722,0.000957875753564,60.3829187441795,"K97_23_10_1"
0.001259322378514,1207.57717555341,0.000880092081209,61.09337232618,"K97_23_10_1"
0.001084707107164,1195.78217396,0.000826265350508,61.2216528830681,"K97_23_10_1"
0.001194402970495,1205.1275875621,0.000953702341109,61.4443817176771,"K97_23_10_1"
0.001246176881308,1199.11783380184,0.000981323115664,59.766297940049,"K97_23_10_1"
0.001319110835097,1209.50528528566,0.000978393227141,60.1231593265548,"K97_23_10_1"
0.001391965570414,1207.98822093875,0.00098096626926,61.4058192238284,"K97_23_10_1"
0.00134569435045,1216.47317139873,0.000832280383376,59.2056363945424,"K97_23_10_1"
0.001283484129515,1220.14243495244,0.000809881494531,60.5440050097261,"K97_23_10_1"
0.001490462823249,1233.55381013112,0.00090639546388,62.1604896529541,"K97_23_10_1"
0.000938918154245,1194.37212813644,0.00080481294246,61.3645406119218,"K97_23_10_1"
0.000898554524991,1188.68971767184,0.000777788791962,60.4521174940862,"K97_23_10_1"
0.001305452970394,1222.99170724226,0.000817105020525,60.8690292824164,"K97_23_10_1"
0.001279050220658,1194.9540813304,0.000942959412171,60.013527951152,"K97_23_10_1"
0.001217733730379,1205.61147093372,0.000931421114259,60.279635314338,"K97_23_10_1"
0.000844762175868,1175.30721039656,0.000830175044457,61.4362348105843,"K97_23_10_1"
0.001091022418895,1185.68684449329,0.000977369559527,60.8720309916344,"K97_23_10_1"
0.001093563237323,1177.18491213807,0.00095135468288,60.824021356136,"K97_23_10_1"
0.001224615368771,1198.17002070536,0.00097406563755,60.6811261300943,"K97_23_10_1"
0.001222272212508,1195.03362570395,0.000964146835735,60.7734419817848,"K97_23_10_1"
0.0012775189257,1184.26888422121,0.001101493316556,60.639292629946,"K97_23_10_1"
0.001256423122517,1198.88285143261,0.000963885021967,60.7623323792036,"K97_23_10_1"
0.001256232069662,1186.42656796904,0.001038738593092,60.8861145379728,"K97_23_10_1"
0.001205682536524,1192.08001086622,0.000968253570745,59.6268890235199,"K97_23_10_1"
0.001213397947703,1193.11116900604,0.000974823227678,59.83753493234,"K97_23_10_1"
0.001179074845667,1177.9904724463,0.001000857311768,59.7542202387969,"K97_23_10_1"
0.001132129779889,1184.674822413,0.000959554716202,60.022972299066,"K97_23_10_1"
0.001201720453551,1189.88017022544,0.000967043497437,60.1571019549892,"K97_23_10_1"
0.001378747086626,1199.84945803228,0.001034211923907,60.068696828306,"K97_23_10_1"
0.001360229421769,1191.01031649112,0.001091921584358,60.3214133856942,"K97_23_10_1"
0.00137757955652,1186.29515976847,0.001093327303781,60.1482679900698,"K97_23_10_1"
0.001365820813333,1197.00881760037,0.001054443746948,60.4635760128628,"K97_23_10_1"
0.001309886771267,1199.33798786328,0.000987693774445,60.3778252289079,"K97_23_10_1"
0.001389099574634,1197.42981530338,0.000990653916747,59.1329288769326,"K97_23_10_1"
0.001330546316114,1200.68153572131,0.00099209351606,59.5242865889236,"K97_23_10_1"
0.00128790025159,1192.5586274032,0.000998964447246,59.5074889212957,"K97_23_10_1"
0.001263219769779,1199.23156882567,0.000979734806493,60.2914686802851,"K97_23_10_1"
0.001344539626291,1197.24682176135,0.000989381571012,59.9622805331625,"K97_23_10_1"
0.001313167956961,1195.50459272929,0.001004405875361,60.6569448603757,"K97_23_10_1"
0.001269367493573,1193.78808802983,0.001034007951358,60.60745143076,"K97_23_10_1"
0.001176994830043,1195.89265956432,0.000918740797438,60.131139974584,"K97_23_10_1"
0.00117028432564,1205.11803536466,0.000885491005994,60.0446048260776,"K97_23_10_1"
0.001066447104954,1205.79824624581,0.000798472606693,60.1738597656592,"K97_23_10_1"
0.001065136486977,1188.36584778781,0.000853765791119,59.9206965823409,"K97_23_10_1"
0.001096742937808,1197.67188173079,0.000851759783623,59.8769233515818,"K97_23_10_1"
0.001066434488015,1199.72484990031,0.000787394710639,59.7656017828033,"K97_23_10_1"
0.001143195627126,1201.33557693376,0.000823603709465,60.2509454853725,"K97_23_10_1"
0.001006055699351,1200.08076204337,0.000785571972595,60.0240779340663,"K97_23_10_1"
0.001078225949765,1208.50205635216,0.000788718894935,59.8903329034181,"K97_23_10_1"
0.001092186396899,1195.38186009012,0.000864273264014,59.4671474152218,"K97_23_10_1"
0.00122841733779,1198.93389842172,0.000912121385677,60.1903621675758,"K97_23_10_1"
0.001056541191152,1206.6892767916,0.00076106896064,60.1872130689525,"K97_23_10_1"
0.001227953544265,1202.43665531644,0.000904404316912,60.7535988600438,"K97_23_10_1"
0.001147193232748,1194.82657503245,0.000918744520871,60.5292862046495,"K97_23_10_1"
0.001135222364693,1197.29664099539,0.000891016633289,60.4443339082229,"K97_23_10_1"
0.001221115732294,1203.74785150915,0.000929363783377,60.7871022646665,"K97_23_10_1"
0.001249584757301,1200.56922057695,0.000923106071302,60.7400552915376,"K97_23_10_1"
0.001141127369439,1204.71725343022,0.000879455956441,60.5438815723307,"K97_23_10_1"
0.001318505364711,1204.08798439896,0.000956196873601,60.1152088615041,"K97_23_10_1"
0.001234057106271,1202.60400336217,0.0009690531409,60.5048579152846,"K97_23_10_1"
0.001337003680758,1204.1895212415,0.000962185895306,59.9961199894267,"K97_23_10_1"
0.00129282408117,1201.07746372791,0.000943422516338,60.4450158285543,"K97_23_10_1"
0.001304482609597,1204.98902672301,0.000993299918441,60.4944466138214,"K97_23_10_1"
0.001168195903822,1202.9008812418,0.00088821695352,60.7988692431261,"K97_23_10_1"
0.001085250995412,1198.30622918698,0.000927200487445,62.2260562436644,"K97_23_10_1"
0.001064437643173,1193.2280568232,0.000919891720291,62.8520877676675,"K97_23_10_1"
0.001069029345066,1194.4308818004,0.000907408664373,61.6804981916326,"K97_23_10_1"
0.001120581009095,1193.57565011131,0.000912420594019,61.9164379121379,"K97_23_10_1"
0.001124483496078,1199.44195318583,0.000874369715903,61.1491503678366,"K97_23_10_1"
0.001012311087455,1191.13337118706,0.000880217756455,61.381163416638,"K97_23_10_1"
0.001042198200866,1194.94499091563,0.000874373824032,61.1774323458453,"K97_23_10_1"
0.001049021913002,1192.61809058596,0.000883873574855,61.2156795581758,"K97_23_10_1"
0.001088069789097,1189.20469471172,0.000909840030832,62.2172898326154,"K97_23_10_1"
0.001025647400215,1189.68157329665,0.000890693141954,61.9752641138411,"K97_23_10_1"
0.001044017083891,1199.72088260453,0.000885815905542,62.8987137388126,"K97_23_10_1"
0.001044755435743,1189.80683846291,0.000889861833485,63.0273782198278,"K97_23_10_1"
0.001062181300519,1193.84909205175,0.000895202320043,62.1532916835104,"K97_23_10_1"
0.001076036088247,1195.85797066075,0.000887987452324,62.0006154929776,"K97_23_10_1"
0.001127267693428,1198.57326189083,0.000889540555055,62.0710331525974,"K97_23_10_1"
0.00108001593595,1195.42657115686,0.000914318058907,62.0003534449455,"K97_23_10_1"
0.001113107313364,1200.36730920571,0.000897557829076,61.2068926067478,"K97_23_10_1"
0.001175312356234,1200.79395592246,0.000883768188936,61.1153559435768,"K97_23_10_1"
0.001182210106613,1201.32028275265,0.000870883875512,61.1671036996921,"K97_23_10_1"
0.001124521441827,1190.76785243361,0.000953024988612,61.6712326228502,"K97_23_10_1"
0.001101367586429,1192.09691833203,0.000950377586422,62.3126910347384,"K97_23_10_1"
0.001201164669992,1204.08375488175,0.000950727841826,62.2438460285826,"K97_23_10_1"
0.001135422315406,1203.8544074835,0.000959095534645,63.8551102146516,"K97_23_10_1"
0.001212822438958,1203.45762512776,0.00095091181084,61.5668857641659,"K97_23_10_1"
0.001210369405561,1201.84167850182,0.000951441400856,61.8045266456588,"K97_23_10_1"
0.001281701309862,1207.0302778426,0.000977119950947,62.1306652441729,"K97_23_10_1"
0.001220742249589,1204.9857755152,0.000928066005668,61.9102269911444,"K97_23_10_1"
0.001271924276,1202.00248937408,0.000962840573586,61.7354368110641,"K97_23_10_1"
0.001173642969777,1203.27316765133,0.000919567435827,61.638963223888,"K97_23_10_1"
0.001183872973206,1208.04792233105,0.000911079436235,61.9545647409207,"K97_23_10_1"
0.001263911740682,1206.98895958535,0.000903113908998,61.5645829853905,"K97_23_10_1"
0.001269380956143,1207.22226840089,0.000938364279404,61.7238589455776,"K97_23_10_1"
0.001237247485292,1209.82595704362,0.000951442184719,62.5842379101019,"K97_23_10_1"
0.001253692613033,1209.11991795942,0.00091863276856,61.9246934770947,"K97_23_10_1"
0.001256429890966,1211.72198459289,0.000918151030557,61.7052351734298,"K97_23_10_1"
0.00124014031234,1196.65742638453,0.000946376434088,61.1330362442882,"K97_23_10_1"
0.00120529878136,1196.56216011986,0.000935876672089,61.3260276120466,"K97_23_10_1"
0.001151392869365,1202.2571281713,0.000932513575619,61.366603156824,"K97_23_10_1"
0.001196456498919,1204.39969091588,0.00094219445218,61.0020564495335,"K97_23_10_1"
0.001222049782842,1206.96692805365,0.000925606399528,61.326447985078,"K97_23_10_1"
0.001265396833543,1205.17651102652,0.000940090257734,62.0041210539396,"K97_23_10_1"
0.001167750134123,1188.08533681588,0.000983437149757,61.598304268916,"K97_23_10_1"
0.00124846273609,1200.79528732292,0.000944258574004,61.4197743859828,"K97_23_10_1"
0.001214502425691,1196.80793470955,0.000969485607142,61.1906924371421,"K97_23_10_1"
0.001250621912232,1211.03242829931,0.000890609824526,61.2636609145559,"K97_23_10_1"
0.001262299756473,1196.1525279626,0.001076959287283,61.7840004054115,"K97_23_10_1"
0.001297500491532,1205.24668086618,0.000992035381763,61.7831344319122,"K97_23_10_1"
0.001204963957989,1193.34764564821,0.00103694446806,61.3917073060366,"K97_23_10_1"
0.001229991277397,1201.89905827696,0.000960465622823,61.2255784764369,"K97_23_10_1"
0.001319179978903,1196.09081149386,0.001021981258826,61.1141840990514,"K97_23_10_1"
0.001297947108814,1205.69898673195,0.000925754985534,61.1386424404548,"K97_23_10_1"
0.001173145518483,1203.65301758675,0.000934657351634,62.1341803492777,"K97_23_10_1"
0.001241706702878,1206.44540515187,0.000953299372665,62.133360167548,"K97_23_10_1"
0.001267691304981,1203.4234708744,0.000989001678917,61.6883697670912,"K97_23_10_1"
0.001240900795945,1207.50288868332,0.00093182840875,61.7245107313242,"K97_23_10_1"
0.001245498008635,1207.98875149448,0.000975587055294,63.9400463740433,"K97_23_10_1"
0.001233208531865,1203.39506050251,0.000935895706348,61.1960241167772,"K97_23_10_1"
0.001218509635911,1208.39005337866,0.000939872591901,61.9766931718884,"K97_23_10_1"
0.001181744563505,1210.68048361744,0.000901399464037,61.4051845806296,"K97_23_10_1"
0.001185636284361,1210.05927369927,0.000900931687537,61.5088929901645,"K97_23_10_1"
0.001273903333789,1214.23311008971,0.000930156586215,61.6247195278224,"K97_23_10_1"
0.001284078457977,1199.03463012421,0.001027434426189,62.0666318557103,"K97_23_10_1"
0.001101542945347,1203.9216473324,0.000817103673585,61.1753986222581,"K97_23_10_1"
0.001164999490405,1209.18259829112,0.000833280390437,60.3120112461258,"K97_23_10_1"
0.001073931528618,1209.61967286171,0.000761611523419,60.1289157054372,"K97_23_10_1"
0.001054128875756,1205.47562089857,0.000739434324379,60.641445422922,"K97_23_10_1"
0.001188777410617,1213.91088016327,0.000790669806246,60.5097438185799,"K97_23_10_1"
0.001052487383612,1214.06690107658,0.000750305860523,60.2594629063575,"K97_23_10_1"
0.00105137473359,1216.39039952059,0.000708179183097,60.2980366626686,"K97_23_10_1"
0.001117314920315,1207.75943605714,0.000796722902414,60.8024855964128,"K97_23_10_1"
0.001105788203501,1206.88362778222,0.00080820416987,60.8927929131119,"K97_23_10_1"
0.001099410950668,1210.75785653415,0.000824662158313,60.8009989338776,"K97_23_10_1"
0.001108436470911,1210.69957113225,0.00080312566428,60.851164986537,"K97_23_10_1"
0.001191213260417,1205.82477174194,0.000828457006353,60.4446841357677,"K97_23_10_1"
0.001118947315683,1201.23922710497,0.000861936053141,60.8279049229393,"K97_23_10_1"
0.001057772817708,1201.48598636335,0.000844632594329,60.9745589443842,"K97_23_10_1"
0.001083935351639,1202.45221032018,0.000863249928718,61.0521546573717,"K97_23_10_1"
0.0011568291909,1201.42209226039,0.000846807796258,60.9035338400057,"K97_23_10_1"
0.001144253672909,1209.87503158167,0.000849443785303,60.7115265419117,"K97_23_10_1"
0.00104099450933,1209.69200422831,0.000735706174506,60.3478243097839,"K97_23_10_1"
0.001112201706867,1206.88512483962,0.000807898109558,60.7957856317932,"K97_23_10_1"
0.001171407405905,1201.62373125168,0.000876498058011,60.8408405361349,"K97_23_10_1"
0.001109635139558,1212.19627397028,0.000782989329195,60.5686782230597,"K97_23_10_1"
0.001073632225287,1211.86722385758,0.000762598988486,60.2474525716024,"K97_23_10_1"
0.000840449537667,1205.47602479754,0.000608026376391,61.353126445921,"K97_23_10_1"
0.000913170776708,1180.06058503872,0.00082212248071,61.7505045586017,"K97_23_10_1"
0.000875098329748,1192.3123274995,0.000770150358908,61.7738797536594,"K97_23_10_1"
0.000846362273789,1194.71209677305,0.000703401719595,61.5390939097579,"K97_23_10_1"
0.000823197506549,1193.14382410658,0.000699369865554,61.8902638246926,"K97_23_10_1"
0.000825515167636,1181.39748516591,0.000759537522688,61.4617281255567,"K97_23_10_1"
0.000907323817304,1187.90453115655,0.000767553740426,60.5466232548171,"K97_23_10_1"
0.000824566396735,1176.15471427999,0.000739218271481,60.0538154007605,"K97_23_10_1"
0.000791416577522,1188.217134055,0.00064225558128,61.0328132579937,"K97_23_10_1"
0.000789760909969,1189.56399880435,0.000661491887161,60.9447100981087,"K97_23_10_1"
0.000991383052123,1178.30867206894,0.000850002628404,60.7492939437493,"K97_23_10_1"
0.0009884831108,1194.09601519797,0.000795118460972,60.6766410829853,"K97_23_10_1"
0.001023966569368,1192.28105584048,0.000830840782063,60.9330897539411,"K97_23_10_1"
0.001017816477265,1193.44247876671,0.000820364465613,60.8232786720995,"K97_23_10_1"
0.001127725129807,1208.1796804006,0.000880477655512,61.505749691062,"K97_23_10_1"
0.001127641991417,1203.38492378556,0.000876361266217,61.6529457143446,"K97_23_10_1"
0.001106428881092,1204.61251474105,0.000874633733412,62.1900157621847,"K97_23_10_1"
0.001087267483751,1199.92727603385,0.000855900332762,61.7889998645608,"K97_23_10_1"
0.001141062955127,1200.8934033545,0.000859871295228,61.7033392720124,"K97_23_10_1"
0.001062819285652,1199.57841005631,0.000854919272351,61.8571652761178,"K97_23_10_1"
0.00099896982223,1203.07333341078,0.000836972266661,62.5773841212661,"K97_23_10_1"
0.001011112646712,1195.87788541694,0.000847524567784,63.6511728985279,"K97_23_10_1"
0.000982438885796,1201.88290503429,0.000819562439746,62.2204355026751,"K97_23_10_1"
