"dpdt","T","Kd","MI_radius","Sample"
0.000666059506114,1206.00120018691,0.000794062194117,62.3434877088595,"K97_23_10_1"
0.000772430428095,1196.04180756547,0.000852940269803,60.3376795028352,"K97_23_10_1"
0.000929668956227,1212.54648301545,0.000923532686177,60.5749013896815,"K97_23_10_1"
0.000970807161368,1204.74727010173,0.000994791723216,59.8947841260465,"K97_23_10_1"
0.000791528471452,1206.8162762368,0.000857973764045,62.039966603098,"K97_23_10_1"
0.000883047717164,1182.76869429561,0.001079174137303,60.5713950620101,"K97_23_10_1"
0.000730696927986,1214.56016229319,0.00077305479904,60.4921407001886,"K97_23_10_1"
0.000851992106492,1193.09999849795,0.000964323460494,60.4489911997883,"K97_23_10_1"
0.000915698013753,1226.95897199386,0.000837982818784,61.0238934755536,"K97_23_10_1"
0.000825052870962,1207.26227650847,0.0008720818467,61.3473806185925,"K97_23_10_1"
0.000941001228648,1225.94592814319,0.000922723044887,60.5248555515695,"K97_23_10_1"
0.000872206759498,1194.9521836814,0.000985592036505,60.7799861365043,"K97_23_10_1"
0.000814875967054,1191.52743910981,0.000989815759748,59.8792789264077,"K97_23_10_1"
0.000672196421074,1209.70420494033,0.000791895262484,62.8081026019016,"K97_23_10_1"
0.000828967626197,1216.64733849242,0.000895873781408,61.5970055825136,"K97_23_10_1"
0.00080421452658,1224.05687288417,0.000780725477493,62.2189004187687,"K97_23_10_1"
0.000772266686872,1191.81936199675,0.000950953913087,60.3706387247659,"K97_23_10_1"
0.000960856211064,1218.74544007428,0.000954144791684,61.8000011355239,"K97_23_10_1"
0.001161974201223,1220.68183976374,0.001157873857041,59.9761050097739,"K97_23_10_1"
0.000743924589124,1189.8542922353,0.000903958165254,61.8826735544315,"K97_23_10_1"
0.000649692128251,1185.1412478753,0.000876070262728,61.7166870709783,"K97_23_10_1"
0.000757240306298,1215.20658374467,0.000819241947533,61.3506183164079,"K97_23_10_1"
0.000842582728584,1237.67885825111,0.000830657488419,63.1367693914495,"K97_23_10_1"
0.000886128623834,1205.54619773214,0.000923525041581,60.5074421513831,"K97_23_10_1"
0.000754613245414,1218.26522416302,0.000756067088335,61.951801805474,"K97_23_10_1"
0.000573029955308,1197.68847875097,0.00070596545581,61.6661298078229,"K97_23_10_1"
0.000836014799047,1204.52646763761,0.000862766762333,59.9860327405599,"K97_23_10_1"
0.000661154350648,1201.30834305152,0.000756341959489,60.1852946420501,"K97_23_10_1"
0.000896605151903,1211.26030392836,0.000886602187964,60.0844341491799,"K97_23_10_1"
0.001027407490843,1221.07585962131,0.001040592072174,60.5860265505498,"K97_23_10_1"
0.000595907650404,1200.08631273888,0.000729815515965,62.0163898300233,"K97_23_10_1"
0.000874021760424,1210.27107282607,0.000925586506506,61.9626609398069,"K97_23_10_1"
0.000834575563289,1201.25062183474,0.000907340862567,60.8605911945115,"K97_23_10_1"
0.0006930316665,1178.24201181221,0.000854871558397,59.7918638573091,"K97_23_10_1"
0.000951841079095,1219.98150940338,0.000909814317583,60.8290643595638,"K97_23_10_1"
0.000855100160065,1200.55831426602,0.000933946533692,60.8457234854282,"K97_23_10_1"
0.000920852177175,1217.68568899747,0.000942871688573,60.2475239587484,"K97_23_10_1"
0.000895783967364,1198.92718546117,0.001015702396775,59.4590696438389,"K97_23_10_1"
0.000828159504033,1202.56199016104,0.000948563198154,60.5199360925308,"K97_23_10_1"
0.000938635792173,1224.75998129033,0.000929500391075,60.6899884363306,"K97_23_10_1"
0.000946934551593,1206.38508524206,0.001030081212647,61.934085077016,"K97_23_10_1"
0.000904760126806,1221.70074709212,0.000887157204011,61.9426949260907,"K97_23_10_1"
0.000757084684463,1203.24689868401,0.00085506039756,60.2469302474243,"K97_23_10_1"
0.001018574040349,1221.54391573471,0.00099678122742,59.6897384804333,"K97_23_10_1"
0.000932066251855,1212.10586552287,0.000912717749346,59.9189603655712,"K97_23_10_1"
0.000836050239822,1217.70956484367,0.000878678271292,61.0631234955492,"K97_23_10_1"
0.000770730285326,1216.73796570672,0.00076223459829,59.0456084765485,"K97_23_10_1"
0.000675207032322,1187.05775553166,0.00091845911034,62.4974353778757,"K97_23_10_1"
0.000979201681261,1210.84463230538,0.000988816245848,60.5754926730648,"K97_23_10_1"
0.000748327926347,1203.56370763004,0.000813822231026,61.3065991890633,"K97_23_10_1"
0.000740515868445,1202.91296871534,0.000870847961621,61.4241623145146,"K97_23_10_1"
0.000774846230938,1218.4900067287,0.000785327255481,60.138998771037,"K97_23_10_1"
0.000850834764126,1201.18027156123,0.000914673268229,60.4531733911881,"K97_23_10_1"
0.000983499620289,1202.64167588553,0.00100968120214,59.3748353952975,"K97_23_10_1"
0.000939448899423,1201.63427260946,0.000966180940029,59.2185631459759,"K97_23_10_1"
0.000862099628322,1213.52958382408,0.000931333065435,61.0596046604656,"K97_23_10_1"
0.000736028701253,1212.87666184073,0.000781220650205,62.5141462112324,"K97_23_10_1"
0.000767174324615,1198.14849064876,0.000868605233669,61.3758086564361,"K97_23_10_1"
0.000675140053818,1206.57867120559,0.000711346866069,60.9518976093291,"K97_23_10_1"
0.000793317134286,1210.79521036514,0.000873837560496,61.0990843443269,"K97_23_10_1"
0.000885036207936,1191.21368824416,0.000981084203746,59.2703492581179,"K97_23_10_1"
0.000771679025119,1207.10181435438,0.000879176523467,61.3644920185528,"K97_23_10_1"
0.000633023551217,1201.35864907942,0.000762697505243,61.8696730100505,"K97_23_10_1"
0.000748084056233,1192.00776516534,0.000977248944878,62.3613560302066,"K97_23_10_1"
0.000754975232368,1201.6228064032,0.000795019184483,59.8927022196951,"K97_23_10_1"
0.000762354715984,1206.48437457056,0.000821534650418,61.0817179706248,"K97_23_10_1"
0.000665870631398,1208.29864233592,0.000712005866006,61.351850344243,"K97_23_10_1"
0.00074617583632,1206.31892005179,0.000798130473157,61.2531889524665,"K97_23_10_1"
0.000735079263688,1208.06561639866,0.000815579462827,61.3673434433203,"K97_23_10_1"
0.000742789260693,1205.2766147888,0.000824953390139,61.1819086348489,"K97_23_10_1"
0.000699708381444,1208.44568212655,0.000748832831068,61.0722652643014,"K97_23_10_1"
0.000781267973746,1207.87041713081,0.000856578328853,61.1803388232232,"K97_23_10_1"
0.000771901006585,1204.17955661727,0.000863493315855,61.0536203440785,"K97_23_10_1"
0.000728283266046,1206.79396881224,0.000788438238404,60.646379426852,"K97_23_10_1"
0.000699574167378,1203.73900376148,0.000757776348273,60.8463083034522,"K97_23_10_1"
0.000756966036555,1208.79359541425,0.000784402011749,60.6890946305363,"K97_23_10_1"
0.000786248420063,1208.05819577076,0.000868123916647,60.6952987643847,"K97_23_10_1"
0.000800055152218,1205.99926398332,0.000875409349391,60.6395152259794,"K97_23_10_1"
0.000783396680256,1207.99714135504,0.00081607831938,60.7930066792242,"K97_23_10_1"
0.000767179227505,1209.78952874975,0.000811895953817,61.0805164004952,"K97_23_10_1"
0.000760427543231,1206.84586375691,0.000845666012545,60.7940013752731,"K97_23_10_1"
0.00078125720755,1210.08791809582,0.000813873049449,60.7690732158341,"K97_23_10_1"
0.000731948438314,1206.64957805935,0.0007755718763,60.8001936309066,"K97_23_10_1"
0.000737572743192,1210.00792564087,0.000795727628689,60.8308204906262,"K97_23_10_1"
0.000824656720397,1212.23462242847,0.000872562576484,60.8512740784867,"K97_23_10_1"
0.000752700274005,1207.18683371512,0.000819788729718,60.4995497106999,"K97_23_10_1"
0.000824657616902,1211.46549912279,0.000865516141506,60.5271484336132,"K97_23_10_1"
0.00084035902635,1212.84891721288,0.000830156713976,60.1744288400281,"K97_23_10_1"
0.000619743876914,1187.52110775226,0.00074930040339,60.8836386752753,"K97_23_10_1"
0.00073661538727,1199.13461168975,0.000863957102501,60.904618479378,"K97_23_10_1"
0.000713142691055,1200.12303456288,0.000792177182003,60.847180046937,"K97_23_10_1"
0.000679728264731,1197.34351548471,0.000802268654468,60.6528228836249,"K97_23_10_1"
0.000707316901972,1193.60332262016,0.000829003700602,60.7397222511973,"K97_23_10_1"
0.000718941036388,1184.42111569347,0.000896751517968,60.2333057294367,"K97_23_10_1"
0.00066701368063,1196.59339183425,0.000801600801924,60.7970313720878,"K97_23_10_1"
0.000669022775614,1191.23156214324,0.000827091112621,60.8034454221164,"K97_23_10_1"
0.000696744970846,1195.25704692471,0.000809694631681,60.3628604169032,"K97_23_10_1"
0.000691562565257,1198.66486866105,0.000811175801142,61.0068221867686,"K97_23_10_1"
0.000673955634721,1202.40191598593,0.000783933033163,61.2822717260415,"K97_23_10_1"
0.00077753585786,1210.03644412437,0.000828405165807,61.5039998865916,"K97_23_10_1"
0.00077598874192,1213.55219900126,0.00080071751157,61.5534430004384,"K97_23_10_1"
0.000739161249745,1214.03316968873,0.000764605571809,61.2863889476493,"K97_23_10_1"
0.000739277862767,1213.29374520721,0.000786691641186,61.2887560665957,"K97_23_10_1"
0.000696395263371,1214.48065372715,0.000751554308348,61.254310894686,"K97_23_10_1"
0.000741974665495,1210.6910066356,0.000818384763312,61.4668698456384,"K97_23_10_1"
0.000769626598614,1212.48797618272,0.000821757501156,61.1951387311688,"K97_23_10_1"
0.000737349618501,1205.78823964537,0.000751009298627,59.1605170397589,"K97_23_10_1"
0.000748786974187,1204.66469494012,0.000762999379545,59.1408978209955,"K97_23_10_1"
0.000741456732605,1204.15989613684,0.000799645187377,60.3013676651051,"K97_23_10_1"
0.000746517484205,1202.05020290824,0.000811620284844,59.3541225491595,"K97_23_10_1"
0.000722619843636,1200.49227799899,0.00076497701294,59.7767634334914,"K97_23_10_1"
0.000707873940154,1197.00136354121,0.000791650326457,59.9181005752432,"K97_23_10_1"
0.000732048913001,1206.21958898235,0.000804084901918,60.4721384786685,"K97_23_10_1"
0.000766404307943,1206.24225384652,0.000846173903053,60.4875860700622,"K97_23_10_1"
0.000686938201409,1204.18077533231,0.000741978250654,60.3459758446316,"K97_23_10_1"
0.00078478826595,1203.18763416699,0.00086570345997,60.1627577973313,"K97_23_10_1"
0.000736970440027,1195.56008515666,0.000860294529711,60.0344641852981,"K97_23_10_1"
0.000706535026382,1194.21208833853,0.000818204629152,60.1637018197788,"K97_23_10_1"
0.000671462134929,1208.33495163776,0.000703820387758,60.2464642884799,"K97_23_10_1"
0.00066563298797,1207.60318331636,0.000704918351816,60.2874371789361,"K97_23_10_1"
0.0007275162481,1210.34950595565,0.000734816420247,60.3863635040829,"K97_23_10_1"
0.000741272960893,1211.04521401763,0.000787777505366,60.2891128751761,"K97_23_10_1"
0.000709228037275,1212.00642759028,0.000733311468963,59.994343059426,"K97_23_10_1"
0.000715641123542,1210.81917171522,0.000734260483439,60.5954223537889,"K97_23_10_1"
0.00075124040487,1213.97889257569,0.000743043276291,60.5421134938463,"K97_23_10_1"
0.000778012106587,1217.78292057399,0.000788518326167,60.058822668707,"K97_23_10_1"
0.000792341907324,1208.33925339001,0.000812374469316,59.3130898504448,"K97_23_10_1"
0.000779750219024,1221.80530337015,0.000745432772159,59.4475086933153,"K97_23_10_1"
0.000819260106445,1220.32397990032,0.000822549478577,60.7580495057586,"K97_23_10_1"
0.000791934148045,1222.50362283698,0.000756975878479,61.1401094362141,"K97_23_10_1"
0.000774298130792,1223.08025244665,0.000761981546057,61.0752284671218,"K97_23_10_1"
0.000783690117823,1220.5679798153,0.000781061321686,60.6671349854682,"K97_23_10_1"
0.000650178253421,1196.47513983035,0.000769617358449,61.5328152225343,"K97_23_10_1"
0.000583927746306,1199.65006783742,0.000694308972461,62.2725672414735,"K97_23_10_1"
0.000580194734464,1203.35511469021,0.000665595734476,62.1407450868205,"K97_23_10_1"
0.000669244054083,1198.5432220474,0.00079632047373,62.626031351574,"K97_23_10_1"
0.000666926946041,1193.5183188777,0.000797040151233,61.747040164158,"K97_23_10_1"
0.000586709826961,1192.45322055744,0.000745872298755,61.8852241877071,"K97_23_10_1"
0.000640135500634,1206.73838215789,0.00069811209831,61.7821124885226,"K97_23_10_1"
0.000664019681563,1203.83226109958,0.000753485908729,61.8236213455097,"K97_23_10_1"
0.000650649491795,1206.87008501977,0.00075841961144,62.8473567273863,"K97_23_10_1"
0.000589086544901,1197.80271740522,0.000705564935288,61.814500473796,"K97_23_10_1"
0.0006753355956,1194.60596296139,0.000819159782025,62.1926817143008,"K97_23_10_1"
0.00065857750724,1191.49971192166,0.000792626108905,61.1042041110244,"K97_23_10_1"
0.000647160858634,1189.5777939477,0.000782660185634,61.1587173767319,"K97_23_10_1"
0.000646003382381,1198.02332361176,0.000763353521749,61.7608879747652,"K97_23_10_1"
0.000685000700832,1200.48326986438,0.000818037065432,61.8340820683568,"K97_23_10_1"
0.000680846833876,1206.23364604692,0.000815492173359,63.2547042214005,"K97_23_10_1"
0.00073104209623,1201.90024118938,0.000824417547642,61.3846128571351,"K97_23_10_1"
0.000756696110593,1207.47809227034,0.000811246930458,61.6424253264494,"K97_23_10_1"
0.000752569251159,1201.15351086426,0.000845998946925,61.2860559809972,"K97_23_10_1"
0.000738828526126,1201.67482356693,0.000857352807283,61.7796152152149,"K97_23_10_1"
0.000753247779956,1202.36620330434,0.000849187578283,61.723923828379,"K97_23_10_1"
0.000736253049322,1202.62966534148,0.000834879855103,61.5409486242324,"K97_23_10_1"
0.000715362719439,1200.15113138651,0.000846005975027,61.264452309841,"K97_23_10_1"
0.000665988675384,1192.42678765272,0.000858419057516,62.4363943995921,"K97_23_10_1"
0.000709013533448,1195.7594915015,0.000864654231159,62.4246878256327,"K97_23_10_1"
0.000707020549595,1197.56958235014,0.000855713776456,62.2765979128038,"K97_23_10_1"
0.000776958690232,1207.77928554085,0.000845828546066,61.7409659301155,"K97_23_10_1"
0.000700351305774,1206.17203815745,0.000801750112839,62.0125507051963,"K97_23_10_1"
0.000793188209045,1197.92429574651,0.000918756550959,61.4949223363059,"K97_23_10_1"
0.000808243615421,1200.9417446101,0.000916352754683,61.1525915023182,"K97_23_10_1"
0.000808767137691,1202.68911446975,0.00093555366337,61.3661846659207,"K97_23_10_1"
0.000750131076137,1195.85934092032,0.000898701322774,61.2005404227822,"K97_23_10_1"
0.00076346020154,1194.46821433771,0.000920298066348,61.0416115882743,"K97_23_10_1"
0.000693969719828,1179.76207786717,0.000945335139495,61.0527256303804,"K97_23_10_1"
0.00077216119801,1192.76403125162,0.000916641889322,61.5453119407318,"K97_23_10_1"
0.000767054648057,1188.03127695732,0.000952204495071,60.9846710142231,"K97_23_10_1"
0.000786123184779,1204.96534618622,0.000873928443865,61.3655049016516,"K97_23_10_1"
0.000766401965579,1206.44116293257,0.00087124820511,61.1755968653082,"K97_23_10_1"
0.00075826519968,1204.79168909769,0.000883650468572,61.6869014583433,"K97_23_10_1"
0.000809833379213,1205.91152834946,0.000880764957314,61.6499402874958,"K97_23_10_1"
0.000812392598778,1205.61784004911,0.00087975053273,61.5297267142389,"K97_23_10_1"
0.000796773523137,1205.33651035915,0.000926404865993,61.959412718925,"K97_23_10_1"
0.000731010045834,1214.83697326797,0.000829189227032,63.503122213694,"K97_23_10_1"
0.000739236145567,1209.2939178823,0.000822713590101,62.8116170812003,"K97_23_10_1"
0.00079469334102,1215.11698654673,0.000848076695857,62.5636702366967,"K97_23_10_1"
0.000809150191315,1216.30808289023,0.00087778342418,63.102670007246,"K97_23_10_1"
0.000776306047844,1207.79688168924,0.00089080890799,62.2602008878163,"K97_23_10_1"
0.000783618866656,1208.14395703286,0.000885541686305,61.9067306910151,"K97_23_10_1"
0.000780307695006,1207.69009797609,0.000877719222221,62.8314405042933,"K97_23_10_1"
0.000718739856812,1209.6481492257,0.000845510194937,63.6158388493957,"K97_23_10_1"
0.000733314704078,1209.2835536569,0.000839090654111,64.0285180785637,"K97_23_10_1"
0.000787554328788,1213.30974974613,0.000868995163029,62.2794574595046,"K97_23_10_1"
0.000805010807009,1208.59367318499,0.000925680250502,63.46300078316,"K97_23_10_1"
0.000823320194218,1208.81499412156,0.000910036677184,61.8760674627208,"K97_23_10_1"
0.000840766855801,1213.54993141454,0.00092037032084,62.6335919659582,"K97_23_10_1"
0.000784967809768,1217.00057070347,0.000839078076874,62.7545424891263,"K97_23_10_1"
0.000780058050988,1205.06011586413,0.000911298638244,61.7888749022938,"K97_23_10_1"
0.000816379163635,1207.52230464128,0.000919653517599,62.2430646653817,"K97_23_10_1"
0.000735015709417,1195.62541055751,0.000902742334611,61.5483321531215,"K97_23_10_1"
0.000746750156355,1198.63485838693,0.000886701560837,61.4429536908003,"K97_23_10_1"
0.000752182882728,1195.55156521656,0.000882353503134,61.8241793021154,"K97_23_10_1"
0.00073016443939,1198.09557824796,0.000879743661865,61.9362249938657,"K97_23_10_1"
0.000764353150995,1200.28287995885,0.000871356946655,61.9803973735668,"K97_23_10_1"
0.000740812987033,1201.46901708027,0.000872211042292,62.2518369298027,"K97_23_10_1"
0.000744661705223,1199.25065464119,0.000890919296894,61.8873644501495,"K97_23_10_1"
0.000813858571501,1192.91422289638,0.000999972394467,62.0342738073265,"K97_23_10_1"
0.000875797255981,1203.3775289926,0.000982256739312,62.0204769459626,"K97_23_10_1"
0.00087332324089,1208.83965955592,0.000960697689983,61.6539000099358,"K97_23_10_1"
0.000897741474686,1207.02365366179,0.001029749915632,62.9746001611935,"K97_23_10_1"
0.000895626765213,1210.1639982051,0.000986019760092,61.9388455004071,"K97_23_10_1"
0.00089537490807,1205.80697339532,0.001028943472753,62.9322392496497,"K97_23_10_1"
0.000918461164291,1205.56698226474,0.001038095204782,61.7661693164183,"K97_23_10_1"
0.000924919324929,1213.17154928389,0.00099805306933,61.4773213990077,"K97_23_10_1"
0.000959224662125,1214.30205698299,0.001024012362224,61.6613651792169,"K97_23_10_1"
0.001041162471911,1212.61506376053,0.00107451801488,61.5581337850382,"K97_23_10_1"
0.000959949921168,1208.29971147591,0.001075180545709,61.6889308590479,"K97_23_10_1"
0.000936263701794,1211.90462636374,0.001017777112038,61.8453843273623,"K97_23_10_1"
0.000966531982979,1211.07122693485,0.00104458932596,62.0868890235399,"K97_23_10_1"
0.000947852121225,1202.79634126201,0.001056330008908,61.8451442493199,"K97_23_10_1"
0.000763781480336,1196.68859468243,0.000953838143331,62.9755865851828,"K97_23_10_1"
0.000779704935087,1195.02511715799,0.000950737787529,62.0123610594872,"K97_23_10_1"
0.000770218215189,1195.46462978728,0.000931659895299,62.092543476859,"K97_23_10_1"
