"dpdt","T","Kd","MI_radius","Sample"
0.000511286890668,1223.5680890839,0.000844447598259,47.9041666503367,"K97_23_10_1"
0.000270967906336,1202.77417295935,0.000955024348513,65.2036397254338,"K97_23_10_1"
0.000328952146529,1214.03750169315,0.0008567874221,60.5149761465723,"K97_23_10_1"
0.000425654207145,1211.95782093137,0.000971677391467,56.2519807756769,"K97_23_10_1"
0.000296889920005,1217.9168700516,0.000956359587375,68.1869244279028,"K97_23_10_1"
0.000446554361654,1206.03637147952,0.001023737169711,53.1864274858037,"K97_23_10_1"
0.000282446734353,1195.8381581156,0.001005010839548,66.4265333212753,"K97_23_10_1"
0.000417778694788,1214.34427580767,0.001011567573531,58.397086858733,"K97_23_10_1"
0.000390580092216,1206.71982718399,0.00086733205557,54.4850228325626,"K97_23_10_1"
0.000529739188388,1216.32368905989,0.000897326495484,47.3608368239361,"K97_23_10_1"
0.000334572201516,1195.26732969335,0.000912575124603,58.0324764737384,"K97_23_10_1"
0.000349800811151,1213.69608485338,0.000956255045044,61.8969267740189,"K97_23_10_1"
0.00019312928046,1216.49734339618,0.00073771022502,71.175930317521,"K97_23_10_1"
0.000238464418991,1180.76496256899,0.000951312559891,64.2545178155894,"K97_23_10_1"
0.000273415262999,1209.82829301935,0.000897206405195,66.9182371168443,"K97_23_10_1"
0.000421861733034,1213.55644329263,0.000781814758905,49.0907196575516,"K97_23_10_1"
0.000584090498931,1204.23644057673,0.0009938057303,47.2683174034225,"K97_23_10_1"
0.001034911205542,1196.43752950743,0.001017381266951,34.9678613591065,"K97_23_10_1"
0.000174570494272,1210.12638539176,0.00073968284823,76.1026550370015,"K97_23_10_1"
0.000441654567693,1230.90727411124,0.000821648000373,52.1513274378045,"K97_23_10_1"
0.000289805247296,1179.74016558075,0.001013830002061,62.1909188232947,"K97_23_10_1"
0.000259964272721,1204.16717972793,0.000964064553705,67.2697468122255,"K97_23_10_1"
0.0004158314459,1214.3298194109,0.000913890781341,55.589590775952,"K97_23_10_1"
0.000327147241701,1213.12539647457,0.000936260322154,63.1759889586943,"K97_23_10_1"
0.000215334495486,1194.8738265063,0.000859721995397,70.0688189621684,"K97_23_10_1"
0.000784065140524,1202.59169400293,0.000946586350645,38.1776488085334,"K97_23_10_1"
0.000288712528239,1218.67065737846,0.000953607572127,66.7130399209489,"K97_23_10_1"
0.00055865436875,1212.37214212334,0.000972757117752,47.414215280441,"K97_23_10_1"
0.000478706914823,1211.75914122345,0.000864888758265,49.9594406798558,"K97_23_10_1"
0.000195351502955,1216.94712212969,0.000795546477938,76.3365430808924,"K97_23_10_1"
0.000227261391725,1234.31328385769,0.000806988256725,75.5476163116353,"K97_23_10_1"
0.000215900536116,1213.27762471354,0.000829599350874,70.6573283992408,"K97_23_10_1"
0.000295785153679,1216.15324095565,0.000894452185307,65.5945300875823,"K97_23_10_1"
0.00021048440318,1214.55386610391,0.000865988070005,76.0954790888953,"K97_23_10_1"
0.000355732174801,1210.53778499461,0.000951806412776,58.420788253334,"K97_23_10_1"
0.000314620308983,1211.45472731084,0.000798650991093,57.082648781711,"K97_23_10_1"
0.00026332409259,1213.5103568424,0.000846578794185,64.693290595282,"K97_23_10_1"
0.000416664045953,1208.12678468155,0.000888730415538,51.7406806635782,"K97_23_10_1"
0.00024191948741,1197.55529926306,0.000974825754989,71.0152298809665,"K97_23_10_1"
0.000345303771839,1217.4533814618,0.00086445996534,57.8894593902207,"K97_23_10_1"
0.000438349446943,1211.21986556155,0.000952420043122,52.7999318534418,"K97_23_10_1"
0.000286546626136,1224.9353150473,0.000801702613268,64.9457736925544,"K97_23_10_1"
0.000309138082315,1212.3182773644,0.000897528667474,62.828756630099,"K97_23_10_1"
0.000304839919723,1219.72089533423,0.000882807027471,63.0659124410382,"K97_23_10_1"
0.000301313139219,1213.60747198457,0.000926038797155,64.4761923915433,"K97_23_10_1"
0.000313214230869,1218.17845972371,0.000917035319725,64.6768919547263,"K97_23_10_1"
0.00028405589417,1213.46298462197,0.000939968681278,66.4596038978623,"K97_23_10_1"
0.000324702676316,1216.45501471372,0.000928726881432,62.9761674201089,"K97_23_10_1"
0.000256049592068,1211.55134997507,0.000904754319801,67.6773622279208,"K97_23_10_1"
0.000260609690391,1208.39061309251,0.000894825665402,65.9483758832851,"K97_23_10_1"
0.000265362724871,1211.2950144839,0.000889987109771,66.4548866470682,"K97_23_10_1"
0.000282583547611,1217.71556628314,0.000871117818517,65.803574904576,"K97_23_10_1"
0.00027902664468,1224.92111260138,0.000851386346459,66.9841425422072,"K97_23_10_1"
0.000269125083346,1221.62676595563,0.000864688232227,67.5972428700651,"K97_23_10_1"
0.000309618158175,1231.82170602452,0.000843569479901,65.0795739472157,"K97_23_10_1"
0.000286066889085,1207.00883679188,0.000866759232919,63.2685567821108,"K97_23_10_1"
0.000283963852057,1208.76483814364,0.000862660696349,63.6973513508248,"K97_23_10_1"
0.000287301170559,1207.08109998155,0.000858890495274,62.899719936416,"K97_23_10_1"
0.000282698331346,1208.04968270419,0.00088671313013,63.5860965258037,"K97_23_10_1"
0.000244339930274,1208.67792381556,0.000866074245195,67.1955372344121,"K97_23_10_1"
0.000269134927633,1209.41242498519,0.000879781373381,64.9712294508276,"K97_23_10_1"
0.000255004426396,1205.42323028322,0.000851979660901,64.8868494309621,"K97_23_10_1"
0.000244860845826,1211.17085867033,0.000876863404002,69.2084360902437,"K97_23_10_1"
0.000286742242236,1214.67559242562,0.000851979510468,64.1592037330817,"K97_23_10_1"
0.000281619798348,1212.22241529737,0.000872887313405,63.9991464820614,"K97_23_10_1"
0.000292517032113,1213.67639607295,0.000858161177521,63.0724956383244,"K97_23_10_1"
0.000237423996673,1208.54811320448,0.000887928606484,68.7056162376297,"K97_23_10_1"
0.000303085857492,1226.74666037616,0.000823285748347,64.2287854144723,"K97_23_10_1"
0.00031492907557,1207.48911455366,0.000905092066883,61.1112054069187,"K97_23_10_1"
0.000265550773964,1205.78159766608,0.000841802806943,62.6376126691492,"K97_23_10_1"
0.0002763706354,1222.68815770117,0.000891940923827,68.7861454408571,"K97_23_10_1"
0.000286371839369,1210.07787257975,0.000924349402379,65.1824348795074,"K97_23_10_1"
0.000241912006104,1209.00028217184,0.000871696077525,67.7874570203677,"K97_23_10_1"
0.000280687311296,1219.30999718943,0.000904384717139,66.1499176323138,"K97_23_10_1"
0.000302521104485,1213.69887654179,0.000841171190131,61.451729280318,"K97_23_10_1"
0.000369131814749,1243.40574808905,0.000908687466837,63.7707588473592,"K97_23_10_1"
0.000345484646597,1227.33413465486,0.000950652185675,64.6335997235688,"K97_23_10_1"
0.000309557722352,1224.11590068426,0.000908979286432,66.2553573501029,"K97_23_10_1"
0.000326419984492,1220.7241363636,0.000934978109129,62.7150439714065,"K97_23_10_1"
0.000341205845112,1225.18447533308,0.000975624240871,64.1827288355735,"K97_23_10_1"
0.000320651881785,1222.0862492356,0.000991781110407,66.2106355969305,"K97_23_10_1"
0.000300555565659,1219.75492118089,0.000966907187457,68.2212806312836,"K97_23_10_1"
0.0003095974621,1221.83226621563,0.00096501016485,67.5445410110511,"K97_23_10_1"
0.000297083042322,1230.90407490746,0.000943466101272,68.3216203202731,"K97_23_10_1"
0.000299365150199,1221.17262781397,0.000957392885902,67.3524205479912,"K97_23_10_1"
0.000340311766694,1219.45977826912,0.000959925894212,63.887783100935,"K97_23_10_1"
0.000291943518022,1216.5806525699,0.000983031269439,68.2531366657475,"K97_23_10_1"
0.000288860114913,1221.92962724226,0.000965049151994,68.9181114522506,"K97_23_10_1"
0.000288600563042,1217.39494940269,0.000975694029441,68.1604458912457,"K97_23_10_1"
0.00023632163729,1212.245847166,0.000881994575662,71.7523271924676,"K97_23_10_1"
0.000243747826437,1209.45690993593,0.000901511735849,69.6432878676594,"K97_23_10_1"
0.00023788351498,1227.71617214489,0.000853184848891,73.1361176560952,"K97_23_10_1"
0.00025884135639,1216.66664096076,0.000875875729101,69.2936366830174,"K97_23_10_1"
0.000250077740537,1214.95960669459,0.000932466360342,70.4245248119146,"K97_23_10_1"
0.000231575464074,1210.82178627578,0.000918254336344,73.3895202367651,"K97_23_10_1"
0.000248967808661,1212.3064876441,0.000918070930854,70.0945840994948,"K97_23_10_1"
0.000212199675049,1213.71476167375,0.000946893163333,77.5010670086667,"K97_23_10_1"
0.000215472408641,1216.18798564119,0.000924991578191,77.8687887885635,"K97_23_10_1"
0.000199720403294,1217.30475336547,0.000924549528055,79.9715606944488,"K97_23_10_1"
0.000216728667813,1217.24932607332,0.00090633798662,75.8217598472823,"K97_23_10_1"
0.000212175198931,1226.09899275919,0.000900083128239,79.5640776135835,"K97_23_10_1"
0.000198604977046,1221.81566172177,0.000930644278929,82.829516016369,"K97_23_10_1"
0.000219205150581,1217.34382266965,0.00089322470297,75.8895072371482,"K97_23_10_1"
0.000262779543541,1220.29611320071,0.000926019911337,70.6031415323186,"K97_23_10_1"
0.000232099121244,1223.48286367189,0.000923692711898,74.9498957685905,"K97_23_10_1"
0.000226683851095,1230.57644117082,0.000949786508525,79.7444952222421,"K97_23_10_1"
0.000198832856947,1226.20388120908,0.000893521884217,80.8701205598006,"K97_23_10_1"
0.000267562065895,1226.15248530567,0.000883668948863,70.5668992630755,"K97_23_10_1"
0.000221032908288,1222.64725051688,0.000949377226956,79.4411557869937,"K97_23_10_1"
0.000250162208753,1207.03314230663,0.000894103734949,68.567694739589,"K97_23_10_1"
0.000233780909152,1216.45860934028,0.000930513761148,72.9511542948153,"K97_23_10_1"
0.000246914216755,1213.13145963099,0.000879044756062,69.9525012535028,"K97_23_10_1"
0.000266589018078,1209.84656765285,0.000771879522886,62.745284255217,"K97_23_10_1"
0.000247212487748,1204.94928997985,0.00079976113557,64.2808400173264,"K97_23_10_1"
0.000248715392786,1202.99367047883,0.000765909488515,62.5162664282429,"K97_23_10_1"
0.000279513215914,1208.91181477402,0.00077198210942,59.165861778493,"K97_23_10_1"
0.000271020354076,1209.01412615316,0.000780861513897,60.6304681811625,"K97_23_10_1"
0.000304283316925,1203.48560859959,0.000872398646894,59.5581822824026,"K97_23_10_1"
0.000338028806845,1203.09637282808,0.000891110498444,58.1333920619016,"K97_23_10_1"
0.000320242192039,1206.87158744267,0.000879445896199,59.8407393634364,"K97_23_10_1"
0.000315386150751,1200.04981635155,0.000791651713712,55.1559638398804,"K97_23_10_1"
0.000334311915319,1200.52043031468,0.000839237701185,56.0680045211103,"K97_23_10_1"
0.000298074558293,1206.93312293068,0.000801123466198,59.0067247712894,"K97_23_10_1"
0.000302378400908,1202.91144489124,0.000836939740937,59.9115484715667,"K97_23_10_1"
0.000317595577937,1204.7277252859,0.000810303036783,56.2984398414433,"K97_23_10_1"
0.000342668438586,1201.5361854373,0.000881510474454,55.7711822250588,"K97_23_10_1"
0.000325026315566,1208.05695585966,0.000880739844824,59.9959496640057,"K97_23_10_1"
0.000314507071903,1204.30415474136,0.00079426656632,56.1048833927391,"K97_23_10_1"
0.000202424407526,1211.80449042349,0.000832613842055,74.3177927986631,"K97_23_10_1"
0.000220089443163,1212.23488309373,0.000756491086362,68.2029892646138,"K97_23_10_1"
0.000206289622287,1213.08689697746,0.000792450943414,71.4201165698758,"K97_23_10_1"
0.000224547354405,1212.12119981879,0.000816338764898,70.4328502843965,"K97_23_10_1"
0.000172534704471,1208.01848830666,0.000722919197603,74.6736379529397,"K97_23_10_1"
0.00021803341106,1208.81969209598,0.00078567544795,68.5904638466198,"K97_23_10_1"
0.000212821687232,1207.33423669878,0.000774749826318,67.7219132087754,"K97_23_10_1"
0.000217372060231,1204.20297977759,0.000816758618067,69.0338077624672,"K97_23_10_1"
0.000229107954109,1203.94950978641,0.000732224214076,64.0872918259256,"K97_23_10_1"
0.000225955776189,1206.31461141004,0.000738069429036,65.0674622763364,"K97_23_10_1"
0.000193344590125,1200.50957217171,0.000717529519421,68.168733396938,"K97_23_10_1"
0.00020868474559,1205.73883795423,0.000746147546264,67.022888782121,"K97_23_10_1"
0.000180138467388,1205.86707060403,0.000833293463491,76.4767863710802,"K97_23_10_1"
0.000188433661339,1200.39845163495,0.000748374897617,70.0432937997231,"K97_23_10_1"
0.000207992134475,1207.68338066309,0.000857645267128,72.3352008049486,"K97_23_10_1"
0.000210076225907,1208.66025639446,0.000850700682223,73.9057274956596,"K97_23_10_1"
0.000213249350447,1204.65579374409,0.000756864069497,68.1564155522741,"K97_23_10_1"
0.000236270360684,1213.7015882846,0.000827154173562,68.9567492331658,"K97_23_10_1"
0.000212765700891,1213.75434974742,0.000775931797043,70.1662954021973,"K97_23_10_1"
0.000181263116053,1213.60887920615,0.000804920304667,76.1123495190795,"K97_23_10_1"
0.000242902573413,1212.55097470915,0.000813218512084,67.5366079670327,"K97_23_10_1"
0.00026549058022,1224.51519334697,0.000822606818286,67.4107723617082,"K97_23_10_1"
0.000268415463362,1232.39248756165,0.000819173141737,68.2841192239457,"K97_23_10_1"
0.000242364473537,1223.70830625113,0.00084528347866,71.5521468984962,"K97_23_10_1"
0.000302596623522,1231.13213758102,0.000824217610841,64.5776868974792,"K97_23_10_1"
0.000232531151166,1237.13272090106,0.000751541065372,72.4545823500874,"K97_23_10_1"
0.000241517301295,1228.43246517447,0.000790414742883,69.138534408805,"K97_23_10_1"
0.000233052502052,1224.17119859288,0.000730149114433,68.1228461430241,"K97_23_10_1"
0.000226679480185,1231.04787446904,0.000756080512063,71.3215067738846,"K97_23_10_1"
0.000198853963597,1226.63618474974,0.000792374248321,77.3725125499909,"K97_23_10_1"
0.000230994484199,1221.52839261526,0.000788991066012,70.628433479733,"K97_23_10_1"
0.000244499107494,1225.51087141554,0.000732413519325,66.6356593367658,"K97_23_10_1"
0.00029424462948,1217.52078755106,0.000854041967998,63.9187299082508,"K97_23_10_1"
0.000294650737814,1219.59330841894,0.000814319368399,63.0022941828435,"K97_23_10_1"
0.000282512172758,1225.31618577653,0.000784206265047,63.6164270062221,"K97_23_10_1"
0.000279750159404,1222.25106329029,0.000808036760132,64.4331412944211,"K97_23_10_1"
0.000277890246528,1222.14637557737,0.000844472724001,66.1154605197999,"K97_23_10_1"
0.000217702279989,1218.26975786086,0.000775226308192,70.2711168109761,"K97_23_10_1"
0.000233873603679,1217.54758173268,0.000816996636186,70.4179829616841,"K97_23_10_1"
0.000240357800649,1220.34436999357,0.000744691346541,67.0124750346324,"K97_23_10_1"
0.00021592732001,1192.80620512024,0.000883646982241,68.7413543894056,"K97_23_10_1"
0.000250449754525,1193.53143372674,0.000879232131029,64.5793760435509,"K97_23_10_1"
0.000244666706519,1194.39587028087,0.00085905196681,64.9414754199064,"K97_23_10_1"
0.000226632990031,1192.93478821893,0.000877008805618,68.0915971842532,"K97_23_10_1"
0.000262181383607,1199.17748290614,0.000876809959802,63.9619400911265,"K97_23_10_1"
0.000277657431562,1199.8264882174,0.000884808882961,62.5065945099324,"K97_23_10_1"
0.000261849857209,1184.34206635316,0.000901912354275,62.6148035359284,"K97_23_10_1"
0.000202547073795,1198.66008238363,0.000863185332191,71.6153797582498,"K97_23_10_1"
0.000203871480647,1199.60367385782,0.000846041271424,71.4376492666846,"K97_23_10_1"
0.000210555490853,1199.33952289627,0.000831497473403,69.2329865250535,"K97_23_10_1"
0.000252555333145,1199.88510964675,0.000884153646312,65.0260473918366,"K97_23_10_1"
0.00023303186095,1201.25216340415,0.000874421123531,67.8404587604132,"K97_23_10_1"
0.000266842009904,1204.81058346163,0.00088170394374,64.9968241735747,"K97_23_10_1"
0.000235508997707,1203.57902441229,0.000915553891201,70.8970454229592,"K97_23_10_1"
0.00022301211685,1203.64913878888,0.000920020688225,72.2738357473709,"K97_23_10_1"
0.000221007086532,1176.12393444437,0.000913385137042,66.2231721018939,"K97_23_10_1"
0.000214776207963,1176.30864647743,0.000927587218003,67.1543936338917,"K97_23_10_1"
0.000227176890629,1191.83847272873,0.000932589889985,69.9135636585683,"K97_23_10_1"
0.000245621010432,1195.97635322307,0.000915757312173,67.4078259070326,"K97_23_10_1"
0.000237436868849,1198.51157900128,0.000921497896093,68.2343470261004,"K97_23_10_1"
0.000242430668085,1198.39914805543,0.000929205307777,68.3234657827743,"K97_23_10_1"
0.000251479065123,1195.02461030968,0.000932125529512,67.1605632208243,"K97_23_10_1"
0.00020923771862,1192.52824775813,0.000934004902971,71.0180737698329,"K97_23_10_1"
0.000268713050285,1189.80022009066,0.000947586393584,62.5324750798125,"K97_23_10_1"
0.000201662404264,1201.39354224437,0.000906998100019,75.2477798965107,"K97_23_10_1"
0.00024050106755,1194.2425729525,0.000904310436967,67.4102953198903,"K97_23_10_1"
0.000249114026801,1193.73263917301,0.000921755818821,64.9747592065488,"K97_23_10_1"
0.000235003398669,1201.04039163716,0.000932123198877,71.0123740948075,"K97_23_10_1"
0.000234226587203,1188.92222707228,0.000908329459171,67.2644711716057,"K97_23_10_1"
0.000226267470552,1202.84803116673,0.000977744782736,72.4445171833046,"K97_23_10_1"
0.000270295027033,1202.14558107776,0.001061990687487,69.6530198027253,"K97_23_10_1"
0.000239182509084,1198.89392089351,0.000977283424633,71.2878785070146,"K97_23_10_1"
0.000209102764152,1197.28175004894,0.001030883322993,76.8164670652539,"K97_23_10_1"
0.000220104365487,1201.51767056208,0.001034565723033,77.4361060204672,"K97_23_10_1"
0.000260484632726,1197.4453667259,0.001065401387742,70.4719050576965,"K97_23_10_1"
0.000240074216295,1186.60956533713,0.00109034949348,72.0459042723035,"K97_23_10_1"
0.000251137308472,1202.98955375523,0.001049232417211,72.6381573461808,"K97_23_10_1"
0.000287583787328,1202.89471354679,0.001001264046473,66.6725969156701,"K97_23_10_1"
0.000294266486753,1202.32851578408,0.001047917772478,66.5800489510444,"K97_23_10_1"
0.000239678323565,1196.6031667267,0.000946452115579,68.5972696451022,"K97_23_10_1"
0.000271568811073,1198.5474024125,0.000963752413624,65.5366785416477,"K97_23_10_1"
0.000244050181144,1188.23098524089,0.000974208791834,67.1819616349383,"K97_23_10_1"
0.000262500565634,1196.42971498573,0.000993281361972,66.3715765305761,"K97_23_10_1"
0.000230449323768,1184.38975460027,0.001005679296465,69.0475578351929,"K97_23_10_1"
0.000202518336509,1189.71225747134,0.000977900024658,73.499874099196,"K97_23_10_1"
0.000223837071054,1196.75889750457,0.00097936357458,71.6461362836064,"K97_23_10_1"
