"dpdt","T","Kd","MI_radius","Sample"
0.000318435487,1215.30620842288,0.000943945020377,60.7756779419935,"K97_23_10_1"
0.000318435487,1215.30620842288,0.000943945020377,60.7756779419935,"K97_23_10_1"
0.000384164411751,1236.92780680445,0.000934240170332,59.1784969809156,"K97_23_10_1"
0.000264705301379,1210.4568969632,0.000805493948892,60.5706822766164,"K97_23_10_1"
0.000264705301379,1210.4568969632,0.000805493948892,60.5706822766164,"K97_23_10_1"
0.000327032893215,1214.10940671921,0.000955899795082,60.1079422913279,"K97_23_10_1"
0.000327032893215,1214.10940671921,0.000955899795082,60.1079422913279,"K97_23_10_1"
0.000365662945508,1217.59924509234,0.00094941692217,62.8066884055913,"K97_23_10_1"
0.000365662945508,1217.59924509234,0.00094941692217,62.8066884055913,"K97_23_10_1"
0.00026926072491,1209.67789924818,0.000825867755161,60.6718426908038,"K97_23_10_1"
0.00026926072491,1209.67789924818,0.000825867755161,60.6718426908038,"K97_23_10_1"
0.000422122449329,1208.90405889259,0.001061785008206,60.0079873725568,"K97_23_10_1"
0.000422122449329,1208.90405889259,0.001061785008206,60.0079873725568,"K97_23_10_1"
0.000326735084376,1214.56986717173,0.000973760776937,60.8268718059892,"K97_23_10_1"
0.000273567979842,1207.89038780797,0.000744325191939,62.1686130285368,"K97_23_10_1"
0.000273567979842,1207.89038780797,0.000744325191939,62.1686130285368,"K97_23_10_1"
0.000306935779877,1223.89334429124,0.000694343436237,59.8474360551141,"K97_23_10_1"
0.000332743293287,1216.8113653675,0.000934332717721,59.5125362956444,"K97_23_10_1"
0.000390530358598,1209.12913480064,0.001018841836705,61.1245916303436,"K97_23_10_1"
0.000390530358598,1209.12913480064,0.001018841836705,61.1245916303436,"K97_23_10_1"
0.000331500149606,1216.47527234843,0.001025760733081,62.4135893880677,"K97_23_10_1"
0.000255114669489,1202.12947820118,0.00082935052754,60.9132735367811,"K97_23_10_1"
0.000289319163635,1219.64291806647,0.000843435956274,61.2438748314629,"K97_23_10_1"
0.000289319163635,1219.64291806647,0.000843435956274,61.2438748314629,"K97_23_10_1"
0.000332959107954,1209.60007329533,0.000981002639402,59.5094978070937,"K97_23_10_1"
0.000332959107954,1209.60007329533,0.000981002639402,59.5094978070937,"K97_23_10_1"
0.000262739276249,1200.65128782264,0.000889140350864,61.8484246772435,"K97_23_10_1"
0.000262739276249,1200.65128782264,0.000889140350864,61.8484246772435,"K97_23_10_1"
0.000350905512752,1205.96707406107,0.000950671878934,61.5724701845226,"K97_23_10_1"
0.000360210588527,1221.16576813761,0.000842840370869,60.2509939293627,"K97_23_10_1"
0.00030293629071,1205.01079505322,0.000803061179133,60.6966056154964,"K97_23_10_1"
0.00030293629071,1205.01079505322,0.000803061179133,60.6966056154964,"K97_23_10_1"
0.000287764055292,1217.71906780658,0.000843629665211,61.0534967688777,"K97_23_10_1"
0.000287764055292,1217.71906780658,0.000843629665211,61.0534967688777,"K97_23_10_1"
0.000313526130152,1205.71902601187,0.000985047710366,60.6803444196252,"K97_23_10_1"
0.000332501654928,1219.79731339921,0.000821625074308,61.6079620757957,"K97_23_10_1"
0.000332501654928,1219.79731339921,0.000821625074308,61.6079620757957,"K97_23_10_1"
0.000360589562541,1228.85238102725,0.000798591451067,60.1209107210746,"K97_23_10_1"
0.000255122042524,1208.49332220444,0.000859335295441,63.4860159195259,"K97_23_10_1"
0.000255122042524,1208.49332220444,0.000859335295441,63.4860159195259,"K97_23_10_1"
0.000319681242054,1219.39470894585,0.000930050591381,61.2489193905558,"K97_23_10_1"
0.000319681242054,1219.39470894585,0.000930050591381,61.2489193905558,"K97_23_10_1"
0.000335738713379,1221.64426404546,0.00091519457586,59.7485056916631,"K97_23_10_1"
0.000335738713379,1221.64426404546,0.00091519457586,59.7485056916631,"K97_23_10_1"
0.00035977231556,1209.38984801767,0.000974705699908,62.1846350093313,"K97_23_10_1"
0.000274249717342,1191.32055871021,0.000967095868467,61.2433880022884,"K97_23_10_1"
0.000331995547987,1203.53422792012,0.001037107756988,60.1557706675522,"K97_23_10_1"
0.000248814922076,1205.80854330388,0.000758584069848,59.8965094637216,"K97_23_10_1"
0.000248814922076,1205.80854330388,0.000758584069848,59.8965094637216,"K97_23_10_1"
0.000284241738006,1185.14100787356,0.00091335569818,62.2228359222983,"K97_23_10_1"
0.000284241738006,1185.14100787356,0.00091335569818,62.2228359222983,"K97_23_10_1"
0.000333165888041,1209.89284326601,0.001015463255609,60.7502816505874,"K97_23_10_1"
0.000310094305029,1204.71322899419,0.000875283018165,62.424135986282,"K97_23_10_1"
0.000310094305029,1204.71322899419,0.000875283018165,62.424135986282,"K97_23_10_1"
0.000353511934281,1222.12769042816,0.001029325895173,61.8983971951868,"K97_23_10_1"
0.000234028926015,1195.80324939642,0.000812412458849,61.7671102571597,"K97_23_10_1"
0.000329683257838,1218.82172112479,0.001011990749483,62.856472531794,"K97_23_10_1"
0.000339892431323,1221.39455447402,0.000842721450877,61.9076493516743,"K97_23_10_1"
0.000362870365191,1203.82621804493,0.000968432040075,60.4944778424179,"K97_23_10_1"
0.000467619543205,1236.33885039327,0.001008107918403,60.665952110804,"K97_23_10_1"
0.000467619543205,1236.33885039327,0.001008107918403,60.665952110804,"K97_23_10_1"
0.000279841065288,1188.62871012502,0.000978642193642,60.4816561240334,"K97_23_10_1"
0.000279841065288,1188.62871012502,0.000978642193642,60.4816561240334,"K97_23_10_1"
0.000304051907263,1204.28927096531,0.000815953161239,60.7429757717869,"K97_23_10_1"
0.000375897285286,1224.74277468823,0.000942647984831,62.9355369107557,"K97_23_10_1"
0.000324057849032,1218.6096733125,0.000852162027636,63.1283032782084,"K97_23_10_1"
0.000324057849032,1218.6096733125,0.000852162027636,63.1283032782084,"K97_23_10_1"
0.000324748156417,1218.31975333873,0.000937402070578,60.8921795448739,"K97_23_10_1"
0.000287394368219,1212.09645364252,0.00089730857334,62.0204860227476,"K97_23_10_1"
0.000329604853068,1225.62557577287,0.000800497190664,62.0901545720296,"K97_23_10_1"
0.000409725262947,1219.54093390938,0.000955839042572,59.6186301296143,"K97_23_10_1"
0.000429525876523,1214.36399913082,0.001056098011649,60.1277254023887,"K97_23_10_1"
0.000429525876523,1214.36399913082,0.001056098011649,60.1277254023887,"K97_23_10_1"
0.000294266983241,1200.13005385186,0.001003240794688,62.2322041555445,"K97_23_10_1"
0.000356472860768,1213.29639365304,0.001038099402016,60.1791692409874,"K97_23_10_1"
0.00034265667673,1195.02513909159,0.000983539144947,60.7654795219753,"K97_23_10_1"
0.00034265667673,1195.02513909159,0.000983539144947,60.7654795219753,"K97_23_10_1"
0.000353164400644,1213.45469107844,0.00101675246243,59.8696174138681,"K97_23_10_1"
0.00045927428922,1212.18005460154,0.001097733794239,58.8162325501509,"K97_23_10_1"
0.00045927428922,1212.18005460154,0.001097733794239,58.8162325501509,"K97_23_10_1"
0.000272263592912,1226.78264361198,0.000714248276844,59.7961771724452,"K97_23_10_1"
0.000282194349718,1201.24974617388,0.000779804923861,60.8960296459721,"K97_23_10_1"
0.000232412444202,1206.67892163288,0.000754406340103,62.1602641252611,"K97_23_10_1"
0.000232412444202,1206.67892163288,0.000754406340103,62.1602641252611,"K97_23_10_1"
0.00036584967163,1203.71784052265,0.00102405589275,61.7855275577092,"K97_23_10_1"
0.00036584967163,1203.71784052265,0.00102405589275,61.7855275577092,"K97_23_10_1"
0.000402731645098,1204.7515429502,0.001054466343571,59.9681838008387,"K97_23_10_1"
0.000267295146024,1209.58619926593,0.00086655268586,62.7582577892801,"K97_23_10_1"
0.000350125373654,1200.5545362663,0.000981568983811,61.1559222463513,"K97_23_10_1"
0.000350125373654,1200.5545362663,0.000981568983811,61.1559222463513,"K97_23_10_1"
0.000289386044157,1211.30465690699,0.000758101869166,61.3386166519952,"K97_23_10_1"
0.000316364438807,1219.86072619171,0.000787148451754,61.538806935249,"K97_23_10_1"
0.000316364438807,1219.86072619171,0.000787148451754,61.538806935249,"K97_23_10_1"
0.000244573192063,1202.69399536728,0.000799522246169,61.5565167120973,"K97_23_10_1"
0.000244573192063,1202.69399536728,0.000799522246169,61.5565167120973,"K97_23_10_1"
0.000335325300354,1193.8892814421,0.000982386670167,61.0700272822494,"K97_23_10_1"
0.000259777787527,1197.00335098927,0.000868800756642,61.0537385648659,"K97_23_10_1"
0.000288623435083,1213.77366292105,0.000755426715435,61.8143286046122,"K97_23_10_1"
0.00035630190507,1214.56213394582,0.000897237643161,60.7942394590588,"K97_23_10_1"
0.000344549565596,1196.7365135771,0.001010067507405,61.6924376326732,"K97_23_10_1"
0.000297886200767,1197.84446931296,0.000979571056101,60.7261802839589,"K97_23_10_1"
0.000343831136684,1201.77357327596,0.00095560046196,61.1245727622712,"K97_23_10_1"
0.000230287596911,1190.03412917521,0.000797224355595,60.6347707268135,"K97_23_10_1"
0.000230287596911,1190.03412917521,0.000797224355595,60.6347707268135,"K97_23_10_1"
0.000234201105894,1196.82062188625,0.000777557983834,60.8060937584425,"K97_23_10_1"
0.000322436302954,1210.77213679795,0.000931606216814,59.5210902147303,"K97_23_10_1"
0.000322436302954,1210.77213679795,0.000931606216814,59.5210902147303,"K97_23_10_1"
0.000317829178788,1216.71913804667,0.000804127911829,61.3530169600484,"K97_23_10_1"
0.000317829178788,1216.71913804667,0.000804127911829,61.3530169600484,"K97_23_10_1"
0.000383222995204,1214.92039810077,0.000957694809606,60.6038997413149,"K97_23_10_1"
0.000277561739407,1197.33203099118,0.000812277831229,61.7327436517618,"K97_23_10_1"
0.000261988368006,1175.78230377854,0.0009168112433,62.5548253631203,"K97_23_10_1"
0.000446116796936,1221.49707037232,0.001081574374644,61.0223292904975,"K97_23_10_1"
0.000309649420739,1213.29603523985,0.000917544561708,60.837180463681,"K97_23_10_1"
0.000239792593466,1192.5140652229,0.000855189481512,62.130526575408,"K97_23_10_1"
0.000259183647463,1203.02553398935,0.00080891690238,60.29559320534,"K97_23_10_1"
0.000365071106822,1228.01603457299,0.000997382039282,61.4075623033887,"K97_23_10_1"
0.000365071106822,1228.01603457299,0.000997382039282,61.4075623033887,"K97_23_10_1"
0.000307867919516,1213.77231612835,0.000913709418665,61.0080787634367,"K97_23_10_1"
0.000344279378853,1209.75598781752,0.000919524106277,61.5135163189362,"K97_23_10_1"
0.000421953185398,1221.86002091032,0.000980578824837,59.770952884569,"K97_23_10_1"
0.000307311215741,1206.5317689048,0.000779457590979,59.2735356714899,"K97_23_10_1"
0.000354837902967,1223.52919413189,0.000958138096826,60.1895879009309,"K97_23_10_1"
0.000354837902967,1223.52919413189,0.000958138096826,60.1895879009309,"K97_23_10_1"
0.000267191836416,1208.11117060478,0.000779090630698,59.3630456908542,"K97_23_10_1"
0.000292598955752,1205.37185028194,0.000928708495423,61.3574431368172,"K97_23_10_1"
0.000292598955752,1205.37185028194,0.000928708495423,61.3574431368172,"K97_23_10_1"
0.000354419525777,1206.61421761324,0.000975244596579,61.7124074109852,"K97_23_10_1"
0.000351624611717,1219.24513600519,0.001047878013354,62.3380127884265,"K97_23_10_1"
0.000351624611717,1219.24513600519,0.001047878013354,62.3380127884265,"K97_23_10_1"
0.000335590244609,1194.7322707583,0.000983827995648,61.1281021952413,"K97_23_10_1"
0.000335590244609,1194.7322707583,0.000983827995648,61.1281021952413,"K97_23_10_1"
0.000307419076402,1198.20123318559,0.001006425817401,60.8153710873664,"K97_23_10_1"
0.000286963270957,1207.2530825473,0.000870376083025,60.4040994659293,"K97_23_10_1"
0.000281465782879,1221.30804454822,0.000758403024625,59.721844374144,"K97_23_10_1"
0.000344573047162,1217.16966590652,0.000895046860189,62.1032961301751,"K97_23_10_1"
0.000254047045085,1203.7344105843,0.000836515711712,62.2137405285274,"K97_23_10_1"
0.000341193913121,1206.10927886004,0.000950259226772,61.9092347243191,"K97_23_10_1"
0.000322661418101,1205.87925319515,0.000847849108629,60.0831917024626,"K97_23_10_1"
0.000322661418101,1205.87925319515,0.000847849108629,60.0831917024626,"K97_23_10_1"
0.00028442449573,1198.85262696311,0.000907290977153,60.2216723306444,"K97_23_10_1"
0.000336845742211,1210.60853793966,0.000977450753795,59.8132635993285,"K97_23_10_1"
0.000267037465373,1219.52675452763,0.000772589058143,61.5695293861621,"K97_23_10_1"
0.000311051147464,1223.07676450905,0.000767633852469,61.7102423636005,"K97_23_10_1"
0.000311051147464,1223.07676450905,0.000767633852469,61.7102423636005,"K97_23_10_1"
0.000343579182141,1227.33170362274,0.000785219952009,60.2312011246266,"K97_23_10_1"
0.000320242623544,1218.40892677101,0.000958145447538,62.3852261489992,"K97_23_10_1"
0.000320242623544,1218.40892677101,0.000958145447538,62.3852261489992,"K97_23_10_1"
0.000297437934668,1197.49346474554,0.000956968986872,60.2183824325973,"K97_23_10_1"
0.000347116368681,1216.93092242288,0.000910057582019,62.2867263434911,"K97_23_10_1"
0.000326920399511,1217.00808813399,0.000846411689937,61.9066213724182,"K97_23_10_1"
0.000294842297957,1207.69521085569,0.000941693349398,62.1602330755631,"K97_23_10_1"
0.000287114149794,1197.23522709619,0.00093870400602,60.6651811138548,"K97_23_10_1"
0.000287114149794,1197.23522709619,0.00093870400602,60.6651811138548,"K97_23_10_1"
0.000269109333119,1203.36168899362,0.000836706549553,60.4307300410316,"K97_23_10_1"
0.000293733959747,1204.41423947068,0.000799024445219,60.7698006295512,"K97_23_10_1"
0.000293175222197,1220.07594612768,0.000773140373093,58.930080282128,"K97_23_10_1"
0.00035734348271,1222.65469931601,0.000988744040639,60.8942154831068,"K97_23_10_1"
0.00035734348271,1222.65469931601,0.000988744040639,60.8942154831068,"K97_23_10_1"
0.000388904428673,1216.5066451874,0.001074497775161,59.6007499516488,"K97_23_10_1"
0.000355409812552,1227.85181574622,0.000841410125316,61.369829743428,"K97_23_10_1"
0.000355409812552,1227.85181574622,0.000841410125316,61.369829743428,"K97_23_10_1"
0.000278404010511,1197.65574781894,0.000913181317394,60.8887023023665,"K97_23_10_1"
0.000278404010511,1197.65574781894,0.000913181317394,60.8887023023665,"K97_23_10_1"
0.000313686147452,1225.63587983411,0.000840179380826,60.5383930789158,"K97_23_10_1"
0.000329573310718,1205.68062901617,0.000909872932773,61.44164642873,"K97_23_10_1"
0.000382377970104,1218.05018948293,0.001067920043242,60.2727392201519,"K97_23_10_1"
0.000309512124333,1200.41811339587,0.000899400219981,61.8991957095526,"K97_23_10_1"
0.000309512124333,1200.41811339587,0.000899400219981,61.8991957095526,"K97_23_10_1"
0.000348359624652,1219.3395123427,0.000962413294643,60.2154650645321,"K97_23_10_1"
0.000356672336905,1213.36603135626,0.000912602366732,60.7119025891066,"K97_23_10_1"
0.000267602727601,1200.05347517916,0.000865487502137,61.0030104153216,"K97_23_10_1"
0.00033861313057,1217.5590252131,0.00088715631873,58.3015926005842,"K97_23_10_1"
0.000248890434924,1201.72713548993,0.000830275728295,62.3244700870905,"K97_23_10_1"
0.00031207887697,1215.34669693006,0.000942583110369,62.135672667821,"K97_23_10_1"
0.00031207887697,1215.34669693006,0.000942583110369,62.135672667821,"K97_23_10_1"
0.00031037330528,1216.00544015755,0.000910772525916,61.3902618272726,"K97_23_10_1"
0.000348905043724,1224.52590283979,0.000807674039068,59.9409906004018,"K97_23_10_1"
0.000409645830417,1227.9948407095,0.001087017164285,60.7863467314829,"K97_23_10_1"
0.000409645830417,1227.9948407095,0.001087017164285,60.7863467314829,"K97_23_10_1"
0.000259207115439,1199.94000515023,0.000825413232653,60.5386156797371,"K97_23_10_1"
0.000296359538066,1207.80729855037,0.000911177927935,61.1211981051196,"K97_23_10_1"
0.000296359538066,1207.80729855037,0.000911177927935,61.1211981051196,"K97_23_10_1"
0.000415195809126,1213.95713037698,0.001037030754453,60.0638228626897,"K97_23_10_1"
0.000415195809126,1213.95713037698,0.001037030754453,60.0638228626897,"K97_23_10_1"
0.000409689772338,1223.48785707144,0.000943082347883,59.5464329019274,"K97_23_10_1"
0.000348148485568,1210.20173046342,0.001045157032703,60.9061116238296,"K97_23_10_1"
0.000348148485568,1210.20173046342,0.001045157032703,60.9061116238296,"K97_23_10_1"
0.000272595432475,1213.1091082643,0.000849584976488,62.6824008670601,"K97_23_10_1"
0.000290988949992,1227.64981691341,0.000656718378668,59.7667972067807,"K97_23_10_1"
0.000318593682275,1184.28640822666,0.000973410681384,59.9079634040978,"K97_23_10_1"
0.000318593682275,1184.28640822666,0.000973410681384,59.9079634040978,"K97_23_10_1"
0.000309046729149,1206.04538622609,0.000832080743698,60.6608088119121,"K97_23_10_1"
0.000347431782512,1222.44570726469,0.000842878360216,60.880673695031,"K97_23_10_1"
0.000347431782512,1222.44570726469,0.000842878360216,60.880673695031,"K97_23_10_1"
0.000368925283485,1216.28860613248,0.001082323597739,61.5080931963689,"K97_23_10_1"
0.000368925283485,1216.28860613248,0.001082323597739,61.5080931963689,"K97_23_10_1"
0.000286894799518,1204.71941889969,0.000910168858016,61.484276664878,"K97_23_10_1"
0.00037643744063,1221.19774493638,0.000960752695922,62.1616829442563,"K97_23_10_1"
0.000334528330025,1198.69535511066,0.000997796221498,62.2190739275168,"K97_23_10_1"
0.000334528330025,1198.69535511066,0.000997796221498,62.2190739275168,"K97_23_10_1"
0.000241272290311,1200.45887188909,0.000754219284087,60.1595200560312,"K97_23_10_1"
0.000296692178422,1212.1716166057,0.000759380057497,60.3665933985188,"K97_23_10_1"
0.000346770858667,1219.83281041914,0.000920015412103,59.2260307219555,"K97_23_10_1"
0.000322336064361,1199.58793732624,0.000931827878205,61.4306986292886,"K97_23_10_1"
0.000344034755442,1216.33410435604,0.000861995652617,60.5667513913239,"K97_23_10_1"
0.000344034755442,1216.33410435604,0.000861995652617,60.5667513913239,"K97_23_10_1"
0.000371372955549,1228.39966180633,0.000907646614223,62.288000916455,"K97_23_10_1"
0.000371372955549,1228.39966180633,0.000907646614223,62.288000916455,"K97_23_10_1"
0.000276934436699,1211.87972323304,0.000793041408467,59.9031750221721,"K97_23_10_1"
0.000339509827477,1221.83916778224,0.000909855486562,59.9489314337282,"K97_23_10_1"
0.000396052631438,1208.93673896948,0.001034675482057,60.2844102458043,"K97_23_10_1"
0.00026760365216,1218.95073595617,0.00079198262713,62.3943181856284,"K97_23_10_1"
0.000250201698659,1196.08546606803,0.000825008257599,60.8991254365671,"K97_23_10_1"
